epis;QTable;steps;cumReward;discountedRew;
240;19810.0;13;3.0;1.3689967464810004;
242;19810.0;13;3.0;1.3689967464810004;
244;19810.0;13;3.0;1.3689967464810004;
246;19810.0;13;3.0;1.3689967464810004;
248;19810.0;13;3.0;1.3689967464810004;
250;19810.0;13;3.0;1.3689967464810004;
252;19810.0;13;3.0;1.3689967464810004;
254;20060.0;13;3.0;1.3689967464810004;
256;20060.0;13;3.0;1.3689967464810004;
258;20060.0;13;3.0;1.3689967464810004;
260;20060.0;13;3.0;1.3689967464810004;
262;20060.0;13;3.0;1.3689967464810004;
264;20060.0;13;3.0;1.3689967464810004;
266;20060.0;13;3.0;1.3689967464810004;
268;20060.0;13;3.0;1.3689967464810004;
270;20060.0;13;3.0;1.3689967464810004;
272;20060.0;13;3.0;1.3689967464810004;
274;20060.0;13;3.0;1.3689967464810004;
276;20060.0;13;3.0;1.3689967464810004;
278;20060.0;13;3.0;1.3689967464810004;
280;20060.0;13;3.0;1.3689967464810004;
282;20060.0;13;3.0;1.3689967464810004;
284;20060.0;13;3.0;1.3689967464810004;
286;20060.0;13;3.0;1.3689967464810004;
288;20060.0;13;3.0;1.3689967464810004;
290;20060.0;13;3.0;1.3689967464810004;
292;20060.0;13;3.0;1.3689967464810004;
294;20060.0;13;3.0;1.3689967464810004;
296;20060.0;13;3.0;1.3689967464810004;
298;20060.0;13;3.0;1.3689967464810004;
300;20060.0;13;3.0;1.3689967464810004;
302;20060.0;13;3.0;1.3689967464810004;
304;20060.0;13;3.0;1.3689967464810004;
306;20060.0;13;3.0;1.3689967464810004;
308;20060.0;13;3.0;1.3689967464810004;
310;20060.0;13;3.0;1.3689967464810004;
312;20060.0;13;3.0;1.3689967464810004;
314;20060.0;13;3.0;1.3689967464810004;
316;20060.0;13;3.0;1.3689967464810004;
318;20060.0;13;3.0;1.3689967464810004;
320;20060.0;13;3.0;1.3689967464810004;
322;20060.0;13;3.0;1.3689967464810004;
324;20060.0;13;3.0;1.3689967464810004;
326;20060.0;13;3.0;1.3689967464810004;
328;20060.0;13;3.0;1.3689967464810004;
330;20060.0;13;3.0;1.3689967464810004;
332;20060.0;13;3.0;1.3689967464810004;
334;20060.0;13;3.0;1.3689967464810004;
336;20060.0;13;3.0;1.3689967464810004;
338;20060.0;13;3.0;1.3689967464810004;
340;20060.0;13;3.0;1.3689967464810004;
342;20060.0;13;3.0;1.3689967464810004;
344;20060.0;13;3.0;1.3689967464810004;
346;20060.0;13;3.0;1.3689967464810004;
348;20060.0;13;3.0;1.3689967464810004;
350;20060.0;13;3.0;1.3689967464810004;
352;20060.0;13;3.0;1.3689967464810004;
354;20060.0;13;3.0;1.3689967464810004;
356;20060.0;13;3.0;1.3689967464810004;
358;20060.0;13;3.0;1.3689967464810004;
360;20060.0;13;3.0;1.3689967464810004;
362;20060.0;13;3.0;1.3689967464810004;
364;20060.0;13;3.0;1.3689967464810004;
366;20060.0;13;3.0;1.3689967464810004;
368;20060.0;13;3.0;1.3689967464810004;
370;20060.0;13;3.0;1.3689967464810004;
372;20060.0;13;3.0;1.3689967464810004;
374;20060.0;13;3.0;1.3689967464810004;
376;20060.0;13;3.0;1.3689967464810004;
378;20060.0;13;3.0;1.3689967464810004;
380;20060.0;13;3.0;1.3689967464810004;
382;20060.0;13;3.0;1.3689967464810004;
384;20060.0;13;3.0;1.3689967464810004;
386;20060.0;13;3.0;1.3689967464810004;
388;20060.0;13;3.0;1.3689967464810004;
390;20060.0;13;3.0;1.3689967464810004;
392;20060.0;13;3.0;1.3689967464810004;
394;20060.0;13;3.0;1.3689967464810004;
396;20060.0;13;3.0;1.3689967464810004;
398;20060.0;13;3.0;1.3689967464810004;
400;20060.0;13;3.0;1.3689967464810004;
402;20060.0;13;3.0;1.3689967464810004;
404;20060.0;13;3.0;1.3689967464810004;
406;20060.0;13;3.0;1.3689967464810004;
408;20060.0;13;3.0;1.3689967464810004;
410;20060.0;13;3.0;1.3689967464810004;
412;20060.0;13;3.0;1.3689967464810004;
414;20060.0;13;3.0;1.3689967464810004;
416;20060.0;13;3.0;1.3689967464810004;
418;20060.0;13;3.0;1.3689967464810004;
420;20060.0;13;3.0;1.3689967464810004;
422;20060.0;13;3.0;1.3689967464810004;
424;20060.0;13;3.0;1.3689967464810004;
426;20060.0;12;3.0;1.4482074960900004;
428;20060.0;12;3.0;1.4482074960900004;
430;20060.0;12;3.0;1.4482074960900004;
432;20060.0;12;3.0;1.4482074960900004;
434;20060.0;12;3.0;1.4482074960900004;
436;20060.0;12;3.0;1.4482074960900004;
438;20060.0;12;3.0;1.4482074960900004;
440;20310.0;12;3.0;1.4482074960900004;
442;20310.0;12;3.0;1.4482074960900004;
444;20310.0;12;3.0;1.4482074960900004;
446;20310.0;12;3.0;1.4482074960900004;
448;20310.0;12;3.0;1.4482074960900004;
450;20310.0;12;3.0;1.4482074960900004;
452;20310.0;12;3.0;1.4482074960900004;
454;20310.0;12;3.0;1.4482074960900004;
456;20310.0;12;3.0;1.4482074960900004;
458;20310.0;12;3.0;1.4482074960900004;
460;20310.0;12;3.0;1.4482074960900004;
462;20310.0;12;3.0;1.4482074960900004;
464;20310.0;12;3.0;1.4482074960900004;
466;20310.0;12;3.0;1.4482074960900004;
468;20310.0;12;3.0;1.4482074960900004;
470;20310.0;12;3.0;1.4482074960900004;
472;20310.0;12;3.0;1.4482074960900004;
474;20310.0;12;3.0;1.4482074960900004;
476;20310.0;12;3.0;1.4482074960900004;
478;20310.0;12;3.0;1.4482074960900004;
480;20310.0;12;3.0;1.4482074960900004;
482;20310.0;12;3.0;1.4482074960900004;
484;21635.0;12;3.0;1.4482074960900004;
486;21635.0;12;3.0;1.4482074960900004;
488;21635.0;12;3.0;1.4482074960900004;
490;21635.0;12;3.0;1.4482074960900004;
492;21635.0;12;3.0;1.4482074960900004;
494;21635.0;12;3.0;1.4482074960900004;
496;21635.0;12;3.0;1.4482074960900004;
498;21635.0;12;3.0;1.4482074960900004;
500;21635.0;12;3.0;1.4482074960900004;
502;21885.0;12;3.0;1.4482074960900004;
504;21885.0;12;3.0;1.4482074960900004;
506;21885.0;12;3.0;1.4482074960900004;
508;21885.0;12;3.0;1.4482074960900004;
510;21885.0;12;3.0;1.4482074960900004;
512;21885.0;12;3.0;1.4482074960900004;
514;21885.0;12;3.0;1.4482074960900004;
516;21885.0;12;3.0;1.4482074960900004;
518;21885.0;12;3.0;1.4482074960900004;
520;21885.0;12;3.0;1.4482074960900004;
522;21885.0;12;3.0;1.4482074960900004;
524;21885.0;12;3.0;1.4482074960900004;
526;21885.0;12;3.0;1.4482074960900004;
528;21885.0;12;3.0;1.4482074960900004;
530;21885.0;12;3.0;1.4482074960900004;
532;21885.0;12;3.0;1.4482074960900004;
534;21885.0;12;3.0;1.4482074960900004;
536;21885.0;12;3.0;1.4482074960900004;
538;21885.0;12;3.0;1.4482074960900004;
540;21885.0;12;3.0;1.4482074960900004;
542;21885.0;12;3.0;1.4482074960900004;
544;21885.0;12;3.0;1.4482074960900004;
546;21885.0;12;3.0;1.4482074960900004;
548;21885.0;12;3.0;1.4482074960900004;
550;21885.0;12;3.0;1.4482074960900004;
552;21885.0;12;3.0;1.4482074960900004;
554;21885.0;12;3.0;1.4482074960900004;
556;21885.0;12;3.0;1.4482074960900004;
558;21885.0;12;3.0;1.4482074960900004;
560;21885.0;12;3.0;1.4482074960900004;
562;21885.0;12;3.0;1.4482074960900004;
564;21885.0;12;3.0;1.4482074960900004;
566;21885.0;12;3.0;1.4482074960900004;
568;21885.0;12;3.0;1.4482074960900004;
570;21885.0;12;3.0;1.4482074960900004;
572;21885.0;12;3.0;1.4482074960900004;
574;21885.0;12;3.0;1.4482074960900004;
576;21885.0;12;3.0;1.4482074960900004;
578;21885.0;12;3.0;1.4482074960900004;
580;21885.0;12;3.0;1.4482074960900004;
582;21885.0;12;3.0;1.4482074960900004;
584;21885.0;12;3.0;1.4482074960900004;
586;21885.0;12;3.0;1.4482074960900004;
588;21885.0;12;3.0;1.4482074960900004;
590;21885.0;12;3.0;1.4482074960900004;
592;21885.0;12;3.0;1.4482074960900004;
594;21885.0;12;3.0;1.4482074960900004;
596;21885.0;12;3.0;1.4482074960900004;
598;21885.0;12;3.0;1.4482074960900004;
600;21885.0;12;3.0;1.4482074960900004;
602;21885.0;12;3.0;1.4482074960900004;
604;21885.0;12;3.0;1.4482074960900004;
606;21885.0;12;3.0;1.4482074960900004;
608;21885.0;12;3.0;1.4482074960900004;
610;21885.0;12;3.0;1.4482074960900004;
612;21885.0;12;3.0;1.4482074960900004;
614;21885.0;12;3.0;1.4482074960900004;
616;21885.0;12;3.0;1.4482074960900004;
618;21885.0;12;3.0;1.4482074960900004;
620;21885.0;11;3.0;1.4830753401000005;
622;21885.0;11;3.0;1.4830753401000005;
624;21885.0;11;3.0;1.4830753401000005;
626;21885.0;11;3.0;1.4830753401000005;
628;21885.0;11;3.0;1.4830753401000005;
630;21885.0;11;3.0;1.4830753401000005;
632;21885.0;11;3.0;1.4830753401000005;
634;21885.0;11;3.0;1.4830753401000005;
636;21885.0;11;3.0;1.4830753401000005;
638;21885.0;11;3.0;1.4830753401000005;
640;21885.0;11;3.0;1.4830753401000005;
642;21885.0;11;3.0;1.4830753401000005;
644;21885.0;11;3.0;1.4830753401000005;
646;21885.0;11;3.0;1.4830753401000005;
648;21885.0;11;3.0;1.4830753401000005;
650;21885.0;11;3.0;1.4830753401000005;
652;21885.0;11;3.0;1.4830753401000005;
654;21885.0;11;3.0;1.4830753401000005;
656;21885.0;11;3.0;1.4830753401000005;
658;21885.0;11;3.0;1.4830753401000005;
660;21885.0;11;3.0;1.4830753401000005;
662;21885.0;11;3.0;1.4830753401000005;
664;21885.0;11;3.0;1.4830753401000005;
666;21885.0;11;3.0;1.4830753401000005;
668;21885.0;11;3.0;1.4830753401000005;
670;21885.0;11;3.0;1.4830753401000005;
672;21885.0;11;3.0;1.4830753401000005;
674;21885.0;11;3.0;1.4830753401000005;
676;21885.0;11;3.0;1.4830753401000005;
678;21885.0;11;3.0;1.4830753401000005;
680;21885.0;11;3.0;1.4830753401000005;
682;21885.0;11;3.0;1.4830753401000005;
684;21885.0;11;3.0;1.4830753401000005;
686;21885.0;11;3.0;1.4830753401000005;
688;21885.0;11;3.0;1.4830753401000005;
690;21885.0;11;3.0;1.4830753401000005;
692;21885.0;11;3.0;1.4830753401000005;
694;22260.0;11;3.0;1.4830753401000005;
696;22260.0;11;3.0;1.4830753401000005;
698;22260.0;11;3.0;1.4830753401000005;
700;22260.0;11;3.0;1.4830753401000005;
702;22260.0;11;3.0;1.4830753401000005;
704;22260.0;11;3.0;1.4830753401000005;
706;22260.0;11;3.0;1.4830753401000005;
708;22260.0;11;3.0;1.4830753401000005;
710;22885.0;11;3.0;1.4830753401000005;
712;23010.0;11;3.0;1.4830753401000005;
714;23010.0;11;3.0;1.4830753401000005;
716;23010.0;11;3.0;1.4830753401000005;
718;23010.0;11;3.0;1.4830753401000005;
720;24485.0;11;3.0;1.4830753401000005;
722;24485.0;11;3.0;1.4830753401000005;
724;24485.0;11;3.0;1.4830753401000005;
726;24610.0;11;3.0;1.4830753401000005;
728;24610.0;11;3.0;1.4830753401000005;
730;24610.0;11;3.0;1.4830753401000005;
732;24610.0;11;3.0;1.4830753401000005;
734;24610.0;11;3.0;1.4830753401000005;
736;24610.0;11;3.0;1.4830753401000005;
738;24610.0;11;3.0;1.4830753401000005;
740;24610.0;11;3.0;1.4830753401000005;
742;25235.0;11;3.0;1.4830753401000005;
744;25235.0;11;3.0;1.4830753401000005;
746;25235.0;11;3.0;1.4830753401000005;
748;25235.0;11;3.0;1.4830753401000005;
750;25485.0;11;3.0;1.4830753401000005;
752;25485.0;11;3.0;1.4830753401000005;
754;25610.0;11;3.0;1.4830753401000005;
756;25610.0;11;3.0;1.4830753401000005;
758;25610.0;10;3.0;1.5218173890000004;
760;25610.0;10;3.0;1.5218173890000004;
762;25610.0;10;3.0;1.5218173890000004;
764;25610.0;10;3.0;1.5218173890000004;
766;25610.0;10;3.0;1.5218173890000004;
768;25610.0;10;3.0;1.5218173890000004;
770;25610.0;10;3.0;1.5218173890000004;
772;25610.0;10;3.0;1.5218173890000004;
774;25610.0;10;3.0;1.5218173890000004;
776;25610.0;10;3.0;1.5218173890000004;
778;25610.0;10;3.0;1.5218173890000004;
780;25610.0;10;3.0;1.5218173890000004;
782;25610.0;10;3.0;1.5218173890000004;
784;25610.0;10;3.0;1.5218173890000004;
786;25610.0;10;3.0;1.5218173890000004;
788;25610.0;10;3.0;1.5218173890000004;
790;25610.0;10;3.0;1.5218173890000004;
792;25610.0;10;3.0;1.5218173890000004;
794;25610.0;10;3.0;1.5218173890000004;
796;25610.0;10;3.0;1.5218173890000004;
798;25610.0;10;3.0;1.5218173890000004;
800;25610.0;10;3.0;1.5218173890000004;
