epis;QTable;steps;cumReward;discountedRew;
975;54211;88.63;0;0;
980;54489;90.41;0;0;
985;54867;68.97;0;0;
990;54989;69.15;0;0;
995;55354;86.19;0;0;
1000;55535;85.79;0;0;
1005;55818;89.45;0;0;
1010;56074;91.57;0;0;
1015;56190;90.71;0;0;
1020;56386;88.35;0;0;
1025;56659;89.45;0;0;
1030;56793;70.03;0;0;
1035;56995;69.07;0;0;
1040;57282;80.28;0;0;
1045;57607;93.9;0;0;
1050;57829;108.63;0;0;
1055;58188;75.95;0;0;
1060;58480;72.14;0;0;
1065;58608;88.62;0;0;
1070;58850;79.21;0;0;
1075;59119;90.76;0;0;
1080;59494;95.43;0;0;
1085;59717;71.14;0;0;
1090;59954;81.15;0;0;
1095;60218;74.89;0;0;
1100;60433;72.15;0;0;
1105;60663;75.78;0;0;
1110;61182;73.61;0;0;
1115;61437;78.95;0;0;
1120;61663;75.19;0;0;
1125;61768;79.78;0;0;
1130;62006;76.57;0;0;
1135;62235;87.08;0;0;
1140;62436;69.48;0;0;
1145;62580;79.76;0;0;
1150;62739;72.08;0;0;
1155;63129;80.75;0;0;
1160;63345;69.09;0;0;
1165;63548;84.67;0;0;
1170;63915;75.77;0;0;
1175;64105;82.12;0;0;
1180;64178;78.71;0;0;
1185;64370;83.26;0;0;
1190;64683;99.96;0;0;
1195;64823;87.31;0;0;
1200;65053;95.57;0;0;
1205;65266;84.98;0;0;
1210;65509;85.65;0;0;
1215;65699;81.46;0;0;
1220;65922;72.36;0;0;
1225;66115;73.11;0;0;
1230;66257;79.88;0;0;
1235;66524;65.54;0;0;
1240;66677;66.74;0;0;
1245;66844;81.3;0;0;
1250;66978;71.75;0;0;
1255;67329;75.61;0;0;
1260;67533;75.51;0;0;
1265;67835;85.31;0;0;
1270;68102;72.53;0;0;
1275;68278;76.87;0;0;
1280;68365;72.53;0;0;
1285;68559;67.18;0;0;
1290;68863;80.27;0;0;
1295;69113;74.52;0;0;
1300;69272;75.02;0;0;
1305;69427;76.92;0;0;
1310;69540;81.65;0;0;
1315;69674;71.51;0;0;
1320;69820;67.08;0;0;
1325;70126;84.47;0;0;
1330;70257;70.68;0;0;
1335;70471;86.41;0;0;
1340;70605;72.03;0;0;
1345;70811;85.42;0;0;
1350;71027;75.39;0;0;
1355;71289;69.06;0;0;
1360;71548;71.9;0;0;
1365;71765;74.62;0;0;
1370;72038;74.31;0;0;
1375;72304;84.94;0;0;
1380;72494;78.12;0;0;
1385;72609;80.27;0;0;
1390;72842;65.57;0;0;
1395;73016;69.24;0;0;
1400;73168;85.52;0;0;
1405;73350;80.22;0;0;
1410;73653;83.94;0;0;
1415;73848;76.8;0;0;
1420;74011;61.97;0;0;
1425;74308;76.57;0;0;
1430;74606;85.84;0;0;
1435;74859;76.3;0;0;
1440;75022;77.46;0;0;
1445;75244;78.14;0;0;
1450;75473;75;0;0;
1455;75674;80.7;0;0;
1460;75847;87.64;0;0;
1465;76073;72.93;0;0;
1470;76344;88.44;0;0;
1475;76598;92.47;0;0;
1480;76854;80.61;0;0;
1485;77060;90.99;0;0;
1490;77487;85.69;0;0;
1495;77774;71.57;0;0;
1500;77927;72.23;0;0;
