epis;QTable;steps;cumReward;discountedRew;
1100;62775;69.22;0;0;
1105;63160;77.31;0;0;
1110;63325;79.53;0;0;
1115;63601;87.11;0;0;
1120;63810;73.1;0;0;
1125;64101;74.72;0;0;
1130;64423;68.82;0;0;
1135;64587;65.55;0;0;
1140;64909;63.24;0;0;
1145;65187;70.79;0;0;
1150;65402;65.42;0;0;
1155;65505;70.87;0;0;
1160;65807;77.95;0;0;
1165;65988;90.17;0;0;
1170;66142;84.45;0;0;
1175;66348;70.73;0;0;
1180;66505;64.28;0;0;
1185;66580;78.07;0;0;
1190;66730;62.54;0;0;
1195;66972;76.43;0;0;
1200;67211;79.76;0;0;
1205;67365;67.14;0;0;
1210;67561;71.73;0;0;
1215;67672;68.64;0;0;
1220;67953;58.37;0;0;
1225;68178;76.85;0;0;
1230;68342;72.26;0;0;
1235;68555;56.19;0;0;
1240;68885;89.9;0;0;
1245;69037;79.37;0;0;
1250;69228;68.46;0;0;
1255;69440;65.67;0;0;
1260;69522;70.72;0;0;
1265;69678;79.75;0;0;
1270;70116;76.91;0;0;
1275;70321;68.58;0;0;
1280;70428;65.28;0;0;
1285;70679;76.04;0;0;
1290;71008;64.91;0;0;
1295;71215;71.38;0;0;
1300;71381;75.98;0;0;
1305;71557;74.45;0;0;
1310;71814;76.48;0;0;
1315;72131;85.36;0;0;
1320;72362;75.02;0;0;
1325;72575;66.57;0;0;
1330;72889;63.06;0;0;
1335;73037;70.12;0;0;
1340;73403;71.76;0;0;
1345;73666;77.47;0;0;
1350;73969;77.85;0;0;
1355;74248;75.92;0;0;
1360;74439;67.54;0;0;
1365;74583;67.58;0;0;
1370;74687;73.71;0;0;
1375;74853;79.38;0;0;
1380;75036;80.62;0;0;
1385;75224;79.3;0;0;
1390;75455;67.27;0;0;
1395;75630;65.24;0;0;
1400;75780;69.45;0;0;
1405;76052;76.75;0;0;
1410;76282;65.1;0;0;
1415;76421;65.72;0;0;
1420;76724;69.55;0;0;
1425;76849;68.53;0;0;
1430;77085;75.95;0;0;
1435;77234;71.35;0;0;
1440;77474;64.55;0;0;
1445;77702;70.43;0;0;
1450;77833;64.96;0;0;
1455;78045;78.81;0;0;
1460;78220;71.35;0;0;
1465;78371;67.37;0;0;
1470;78505;72.33;0;0;
1475;78700;70.17;0;0;
1480;78915;71.66;0;0;
1485;79260;69.45;0;0;
1490;79525;84.78;0;0;
1495;79680;86.64;0;0;
1500;79898;66.02;0;0;
