epis;QTable;steps;cumReward;discountedRew;
725;42558;79.04;0;0;
730;42670;78.15;0;0;
735;42844;81.84;0;0;
740;43095;83.07;0;0;
745;43210;76.95;0;0;
750;43456;75.19;0;0;
755;43600;72.59;0;0;
760;43755;86.05;0;0;
765;43977;79.94;0;0;
770;44393;61.56;0;0;
775;44554;67.45;0;0;
780;44658;69.03;0;0;
785;44878;66.23;0;0;
790;45242;76.26;0;0;
795;45431;74.52;0;0;
800;45506;65.08;0;0;
805;45712;80.35;0;0;
810;46009;77.83;0;0;
815;46147;71.72;0;0;
820;46461;69.06;0;0;
825;46705;82.65;0;0;
830;46811;74.66;0;0;
835;46925;62.23;0;0;
840;47152;64.13;0;0;
845;47356;68.95;0;0;
850;47601;67.01;0;0;
855;47796;69.27;0;0;
860;47929;70.16;0;0;
865;48157;72.19;0;0;
870;48300;68.89;0;0;
875;48470;76.87;0;0;
880;48702;72.24;0;0;
885;48794;65.43;0;0;
890;48960;69.7;0;0;
895;49176;74.21;0;0;
900;49491;65.34;0;0;
905;49686;80.98;0;0;
910;49886;75.38;0;0;
915;50270;84.77;0;0;
920;50367;79.85;0;0;
925;50712;68.45;0;0;
930;50864;80.15;0;0;
935;50980;79.22;0;0;
940;51128;68.47;0;0;
945;51376;77.01;0;0;
950;51637;79.64;0;0;
955;51813;81.79;0;0;
960;52093;72.39;0;0;
965;52212;75.5;0;0;
970;52386;71.72;0;0;
975;52663;66.05;0;0;
980;52793;69.73;0;0;
985;53204;73.12;0;0;
990;53435;78.13;0;0;
995;53601;68.49;0;0;
1000;53847;66.12;0;0;
1005;54030;68.99;0;0;
1010;54263;74.84;0;0;
1015;54457;74.18;0;0;
1020;54636;68.74;0;0;
1025;54888;79.32;0;0;
1030;55229;79.78;0;0;
1035;55440;69.66;0;0;
1040;55736;75.85;0;0;
1045;55871;71.3;0;0;
1050;56011;72.2;0;0;
1055;56175;73.77;0;0;
1060;56407;80.22;0;0;
1065;56505;75.86;0;0;
1070;56673;74.89;0;0;
1075;56808;70.85;0;0;
1080;56968;79.01;0;0;
1085;57386;82.95;0;0;
1090;57599;71.88;0;0;
1095;57796;73.29;0;0;
1100;57888;69.03;0;0;
1105;58036;78.88;0;0;
1110;58264;73.41;0;0;
1115;58457;78.63;0;0;
1120;58628;73.16;0;0;
1125;58779;72.16;0;0;
1130;59062;84.73;0;0;
1135;59318;81.5;0;0;
1140;59472;73.2;0;0;
1145;59595;80.06;0;0;
1150;59800;78.66;0;0;
1155;59999;85.01;0;0;
1160;60123;76.8;0;0;
1165;60308;82.57;0;0;
1170;60484;66.18;0;0;
1175;60645;63.04;0;0;
1180;60894;68.88;0;0;
1185;61019;68.13;0;0;
1190;61226;66.09;0;0;
1195;61417;86.06;0;0;
1200;61753;64.8;0;0;
1205;62080;69.71;0;0;
1210;62244;72.35;0;0;
1215;62406;73.1;0;0;
1220;62707;82.31;0;0;
1225;62949;63.65;0;0;
1230;63348;64.31;0;0;
1235;63449;80.19;0;0;
1240;63601;67.65;0;0;
1245;63839;72.76;0;0;
1250;64090;64.1;0;0;
1255;64329;69.68;0;0;
1260;64655;70.1;0;0;
1265;64862;66.68;0;0;
1270;65027;59.09;0;0;
1275;65266;96.16;0;0;
1280;65476;77.68;0;0;
1285;65753;90.54;0;0;
1290;65892;86.88;0;0;
1295;66055;95.47;0;0;
1300;66378;71.15;0;0;
1305;66533;63.98;0;0;
1310;66749;64.44;0;0;
1315;66961;61.29;0;0;
1320;67157;72.02;0;0;
1325;67559;69.82;0;0;
1330;68016;63.36;0;0;
1335;68201;72.59;0;0;
1340;68437;66.62;0;0;
1345;68639;62.19;0;0;
1350;68848;67.2;0;0;
1355;68959;75.13;0;0;
1360;69128;73.46;0;0;
1365;69376;64.25;0;0;
1370;69590;68.16;0;0;
1375;69783;63.4;0;0;
1380;70043;73.43;0;0;
1385;70273;62.94;0;0;
1390;70644;71.86;0;0;
1395;70826;71.01;0;0;
1400;70988;72.57;0;0;
1405;71194;78.11;0;0;
1410;71414;73.94;0;0;
1415;71611;60.35;0;0;
1420;71742;72.49;0;0;
1425;71959;70.85;0;0;
1430;72123;68.69;0;0;
1435;72400;63.63;0;0;
1440;72573;68.13;0;0;
1445;72797;73.52;0;0;
1450;72934;79.23;0;0;
1455;73197;78.2;0;0;
1460;73450;57.24;0;0;
1465;73684;68.31;0;0;
1470;73825;87.32;0;0;
1475;74084;67.98;0;0;
1480;74231;74.98;0;0;
1485;74464;73.55;0;0;
1490;74727;70.68;0;0;
1495;74976;69.43;0;0;
1500;75067;65.32;0;0;
