epis;QTable;steps;cumReward;discountedRew;
925;50489;75.18;0;0;
930;50719;72.96;0;0;
935;50876;74.09;0;0;
940;51186;74.12;0;0;
945;51478;64.81;0;0;
950;51705;68.88;0;0;
955;51897;75.13;0;0;
960;52101;68.96;0;0;
965;52330;81.53;0;0;
970;52661;71.39;0;0;
975;52866;77.71;0;0;
980;53014;81.58;0;0;
985;53196;68.22;0;0;
990;53357;88.05;0;0;
995;53483;69.66;0;0;
1000;53613;81.07;0;0;
1005;53871;74.78;0;0;
1010;54096;82.7;0;0;
1015;54218;70.35;0;0;
1020;54484;76.79;0;0;
1025;54727;80.35;0;0;
1030;55005;70.56;0;0;
1035;55277;72.6;0;0;
1040;55477;73.12;0;0;
1045;55731;75.31;0;0;
1050;55883;61.72;0;0;
1055;56099;77.01;0;0;
1060;56277;81.47;0;0;
1065;56447;70.59;0;0;
1070;56666;86.74;0;0;
1075;56855;66.7;0;0;
1080;57070;75.87;0;0;
1085;57240;82.37;0;0;
1090;57384;80.12;0;0;
1095;57549;74.98;0;0;
1100;57880;87.8;0;0;
1105;58053;62.83;0;0;
1110;58404;84.2;0;0;
1115;58632;79.33;0;0;
1120;58908;69.34;0;0;
1125;59102;81.27;0;0;
1130;59384;65.36;0;0;
1135;59512;76.72;0;0;
1140;59617;71.84;0;0;
1145;59758;77.25;0;0;
1150;59901;91.48;0;0;
1155;60082;72.22;0;0;
1160;60308;79.98;0;0;
1165;60712;72.58;0;0;
1170;60901;75.75;0;0;
1175;61074;77.92;0;0;
1180;61277;69.5;0;0;
1185;61422;78.53;0;0;
1190;61552;81.13;0;0;
1195;61660;85.43;0;0;
1200;61844;81;0;0;
1205;62006;78.25;0;0;
1210;62191;81.97;0;0;
1215;62396;71.71;0;0;
1220;62605;81.79;0;0;
1225;62882;74.3;0;0;
1230;63105;69.76;0;0;
1235;63289;66.01;0;0;
1240;63509;64.69;0;0;
1245;63711;64.37;0;0;
1250;63930;65.59;0;0;
1255;64066;73.2;0;0;
1260;64183;62.51;0;0;
1265;64353;69.99;0;0;
1270;64624;80.33;0;0;
1275;64944;63.49;0;0;
1280;65131;73.91;0;0;
1285;65216;73.26;0;0;
1290;65448;68.06;0;0;
1295;65651;59.96;0;0;
1300;65781;69.84;0;0;
1305;65918;75.57;0;0;
1310;66020;70.14;0;0;
1315;66152;79.29;0;0;
1320;66250;74.72;0;0;
1325;66419;74.48;0;0;
1330;66545;71.34;0;0;
1335;66679;73.14;0;0;
1340;66830;73.04;0;0;
1345;67113;72.7;0;0;
1350;67356;61.11;0;0;
1355;67538;73.78;0;0;
1360;67787;76.47;0;0;
1365;68064;74.72;0;0;
1370;68406;73.19;0;0;
1375;68601;73.53;0;0;
1380;68816;73.5;0;0;
1385;69156;66;0;0;
1390;69285;63.28;0;0;
1395;69427;69.42;0;0;
1400;69573;77.96;0;0;
1405;69673;62.01;0;0;
1410;69807;60.65;0;0;
1415;69990;66.94;0;0;
1420;70175;64.51;0;0;
1425;70498;67.35;0;0;
1430;70655;61.55;0;0;
1435;70880;62.42;0;0;
1440;71172;77.48;0;0;
1445;71327;66.51;0;0;
1450;71630;69.08;0;0;
1455;71801;76.94;0;0;
1460;71998;75.9;0;0;
1465;72291;64.89;0;0;
1470;72622;66.49;0;0;
1475;72798;69.26;0;0;
1480;72956;76.44;0;0;
1485;73118;81.3;0;0;
1490;73333;85.36;0;0;
1495;73551;75.8;0;0;
1500;73795;65.52;0;0;
