epis;QTable;steps;cumReward;discountedRew;
1220;65196;68.7;0;0;
1225;65468;75.53;0;0;
1230;65828;82.13;0;0;
1235;65994;70.64;0;0;
1240;66253;72.9;0;0;
1245;66442;78.93;0;0;
1250;66726;70.7;0;0;
1255;66983;72.91;0;0;
1260;67212;91.6;0;0;
1265;67344;81.43;0;0;
1270;67564;73.33;0;0;
1275;67663;80.62;0;0;
1280;67868;65.08;0;0;
1285;67977;71.42;0;0;
1290;68195;83.78;0;0;
1295;68432;66.35;0;0;
1300;68550;86.07;0;0;
1305;68672;83.75;0;0;
1310;68855;72.55;0;0;
1315;69028;75.69;0;0;
1320;69238;67.62;0;0;
1325;69464;74.11;0;0;
1330;69587;74.27;0;0;
1335;69875;71.29;0;0;
1340;70040;79.03;0;0;
1345;70222;77.73;0;0;
1350;70554;78.5;0;0;
1355;70771;77.4;0;0;
1360;71153;74.55;0;0;
1365;71350;87.07;0;0;
1370;71592;75.83;0;0;
1375;71809;90.8;0;0;
1380;71985;72.71;0;0;
1385;72297;75.68;0;0;
1390;72474;84.16;0;0;
1395;72694;66.68;0;0;
1400;72983;84.96;0;0;
1405;73270;69.13;0;0;
1410;73560;81.07;0;0;
1415;73761;71.21;0;0;
1420;73983;77.42;0;0;
1425;74211;77.33;0;0;
1430;74450;76.06;0;0;
1435;74763;71.13;0;0;
1440;74880;73.75;0;0;
1445;75056;79.64;0;0;
1450;75228;73.36;0;0;
1455;75473;62.19;0;0;
1460;75697;81.66;0;0;
1465;75930;71.3;0;0;
1470;76188;74.62;0;0;
1475;76439;83.03;0;0;
1480;76839;91.33;0;0;
1485;77041;83.53;0;0;
1490;77224;70.48;0;0;
1495;77407;81.84;0;0;
1500;77482;89.21;0;0;
