epis;QTable;steps;cumReward;discountedRew;
455;28485;63.99;0;0;
460;28765;92.88;0;0;
465;28968;91.24;0;0;
470;29372;72.22;0;0;
475;29596;79.98;0;0;
480;29731;67.81;0;0;
485;29881;89.31;0;0;
490;29997;72.05;0;0;
495;30155;84.68;0;0;
500;30379;76.03;0;0;
505;30639;65.62;0;0;
510;30819;70.05;0;0;
515;31146;75.52;0;0;
520;31622;78.2;0;0;
525;31984;71.98;0;0;
530;32259;80.43;0;0;
535;32629;84.2;0;0;
540;32865;77.06;0;0;
545;33172;71;0;0;
550;33435;77.31;0;0;
555;33725;63.62;0;0;
560;34140;73.29;0;0;
565;34455;79.8;0;0;
570;34687;64.51;0;0;
575;34986;77.63;0;0;
580;35210;74.89;0;0;
585;35479;67.69;0;0;
590;35785;81.9;0;0;
595;36163;79.55;0;0;
600;36391;79.36;0;0;
605;36593;77.62;0;0;
610;36787;75.47;0;0;
615;36918;72.17;0;0;
620;37334;71.25;0;0;
625;37779;65.97;0;0;
630;37976;70.83;0;0;
635;38094;67.17;0;0;
640;38361;66.58;0;0;
645;38654;54.64;0;0;
650;38822;71.46;0;0;
655;38920;71.78;0;0;
660;39189;80.15;0;0;
665;39429;82.28;0;0;
670;39688;68.46;0;0;
675;39966;83.41;0;0;
680;40171;75.75;0;0;
685;40515;75.93;0;0;
690;40823;75.59;0;0;
695;41060;80.17;0;0;
700;41292;74.37;0;0;
705;41504;72.2;0;0;
710;41749;77.69;0;0;
715;41939;64.5;0;0;
720;42164;63.84;0;0;
725;42417;68.21;0;0;
730;42603;70.13;0;0;
735;43066;70.22;0;0;
740;43208;79.49;0;0;
745;43352;73.42;0;0;
750;43630;67.32;0;0;
755;43977;74.39;0;0;
760;44159;75.56;0;0;
765;44372;70.15;0;0;
770;44516;74.66;0;0;
775;44588;83.45;0;0;
780;44818;65.83;0;0;
785;44962;83.58;0;0;
790;45124;74.56;0;0;
795;45352;78.83;0;0;
800;45497;72.45;0;0;
805;45699;70.86;0;0;
810;46003;77.67;0;0;
815;46292;76.48;0;0;
820;46572;83.82;0;0;
825;46751;71.95;0;0;
830;47085;74.99;0;0;
835;47304;74.55;0;0;
840;47615;82.75;0;0;
845;47804;71.8;0;0;
850;48072;88.03;0;0;
855;48361;85.26;0;0;
860;48739;79.51;0;0;
865;48988;80.54;0;0;
870;49093;73.64;0;0;
875;49302;60.11;0;0;
880;49428;77.06;0;0;
885;49626;70.28;0;0;
890;49861;66.87;0;0;
895;50091;69.75;0;0;
900;50543;74.5;0;0;
905;50633;68.77;0;0;
910;50831;72.21;0;0;
915;51021;63.67;0;0;
920;51204;72.9;0;0;
925;51474;70.56;0;0;
930;51646;89.06;0;0;
935;51874;74.98;0;0;
940;52068;78.53;0;0;
945;52236;78.09;0;0;
950;52378;76.89;0;0;
955;52523;87.42;0;0;
960;52917;83.25;0;0;
965;53084;78.42;0;0;
970;53312;72.09;0;0;
975;53507;79.13;0;0;
980;53792;78.74;0;0;
985;54072;67.15;0;0;
990;54209;73.45;0;0;
995;54417;67.98;0;0;
1000;54570;73.45;0;0;
1005;54838;72.71;0;0;
1010;54967;77.25;0;0;
1015;55155;62.46;0;0;
1020;55356;75.77;0;0;
1025;55524;84.81;0;0;
1030;55831;69.23;0;0;
1035;56027;76.96;0;0;
1040;56186;65.26;0;0;
1045;56404;63.94;0;0;
1050;56746;81.5;0;0;
1055;56946;78.72;0;0;
1060;57040;61.34;0;0;
1065;57392;64.88;0;0;
1070;57603;76.94;0;0;
1075;57671;71.29;0;0;
1080;57981;72.6;0;0;
1085;58249;81.96;0;0;
1090;58599;63.83;0;0;
1095;58857;74.38;0;0;
1100;59004;71.93;0;0;
1105;59369;72.62;0;0;
1110;59631;73.36;0;0;
1115;59752;68.06;0;0;
1120;60039;65.43;0;0;
1125;60281;67.15;0;0;
1130;60391;72.14;0;0;
1135;60568;69.73;0;0;
1140;60777;76.01;0;0;
1145;60900;68.04;0;0;
1150;61195;71.46;0;0;
1155;61405;62.47;0;0;
1160;61602;71.64;0;0;
1165;61900;76.64;0;0;
1170;62144;74.14;0;0;
1175;62302;68.24;0;0;
1180;62554;65.31;0;0;
1185;62698;76.76;0;0;
1190;62889;72.82;0;0;
1195;63156;70.71;0;0;
1200;63347;81.88;0;0;
1205;63739;71.36;0;0;
1210;63911;77.82;0;0;
1215;64027;74.57;0;0;
1220;64369;68.95;0;0;
1225;64680;78.78;0;0;
1230;64782;77.29;0;0;
1235;64909;67.43;0;0;
1240;65181;74.09;0;0;
1245;65449;71.66;0;0;
1250;65617;78.32;0;0;
1255;65750;71.16;0;0;
1260;65847;79.43;0;0;
1265;66076;72.42;0;0;
1270;66254;62.26;0;0;
1275;66531;78.08;0;0;
1280;66716;84.73;0;0;
1285;66818;62.89;0;0;
1290;66967;77.37;0;0;
1295;67256;71.9;0;0;
1300;67461;72.44;0;0;
1305;67751;62.91;0;0;
1310;67805;72.34;0;0;
1315;68080;53.3;0;0;
1320;68230;73.36;0;0;
1325;68408;57.84;0;0;
1330;68559;64.03;0;0;
1335;68810;72.36;0;0;
1340;69105;75.76;0;0;
1345;69254;63.16;0;0;
1350;69462;71.85;0;0;
1355;69644;75.32;0;0;
1360;69858;63.71;0;0;
1365;70038;65.56;0;0;
1370;70198;64.34;0;0;
1375;70340;73;0;0;
1380;70499;72.67;0;0;
1385;70648;61.19;0;0;
1390;70881;69.87;0;0;
1395;71044;67.2;0;0;
1400;71183;72.52;0;0;
1405;71367;79.94;0;0;
1410;71555;67.18;0;0;
1415;71863;70.06;0;0;
1420;72106;72.14;0;0;
1425;72330;66.95;0;0;
1430;72625;71.16;0;0;
1435;72740;64.87;0;0;
1440;73085;76.11;0;0;
1445;73215;64.69;0;0;
1450;73421;63.88;0;0;
1455;73567;59.66;0;0;
1460;73697;70.66;0;0;
1465;73875;75.17;0;0;
1470;74061;56.35;0;0;
1475;74321;68.46;0;0;
1480;74548;65.88;0;0;
1485;74683;63.04;0;0;
1490;74986;69.93;0;0;
1495;75129;61.65;0;0;
1500;75327;68.74;0;0;
