epis;QTable;steps;cumReward;discountedRew;
1060;58141;82.32;0;0;
1065;58326;72.47;0;0;
1070;58531;78.78;0;0;
1075;58692;74.61;0;0;
1080;58774;81.95;0;0;
1085;58997;69.96;0;0;
1090;59248;66.42;0;0;
1095;59480;76.37;0;0;
1100;59747;80.42;0;0;
1105;59962;82.67;0;0;
1110;60257;79.09;0;0;
1115;60538;90.01;0;0;
1120;60849;77.17;0;0;
1125;61168;87.23;0;0;
1130;61280;74.29;0;0;
1135;61534;86.58;0;0;
1140;61784;74.59;0;0;
1145;62036;71.76;0;0;
1150;62301;87.19;0;0;
1155;62544;83.43;0;0;
1160;62753;74.64;0;0;
1165;63033;69.39;0;0;
1170;63267;73.25;0;0;
1175;63501;78.4;0;0;
1180;63779;72.54;0;0;
1185;63886;80.6;0;0;
1190;64012;70.44;0;0;
1195;64290;81.64;0;0;
1200;64449;81.65;0;0;
1205;64665;72.24;0;0;
1210;64921;75.6;0;0;
1215;65105;100.24;0;0;
1220;65318;84.78;0;0;
1225;65562;93.21;0;0;
1230;65770;89.9;0;0;
1235;65972;66.18;0;0;
1240;66108;70.91;0;0;
1245;66328;80.73;0;0;
1250;66445;67.6;0;0;
1255;66562;73.03;0;0;
1260;66926;73.44;0;0;
1265;67039;76.95;0;0;
1270;67263;67.87;0;0;
1275;67465;75.8;0;0;
1280;67635;66.89;0;0;
1285;67847;77.17;0;0;
1290;68071;74.2;0;0;
1295;68249;75.38;0;0;
1300;68412;78.97;0;0;
1305;68601;81.76;0;0;
1310;68888;65.95;0;0;
1315;69024;85.53;0;0;
1320;69212;72.15;0;0;
1325;69294;75.6;0;0;
1330;69523;79.08;0;0;
1335;69811;71.79;0;0;
1340;69998;60.78;0;0;
1345;70339;84.56;0;0;
1350;70529;79.53;0;0;
1355;70732;85.94;0;0;
1360;71042;81.49;0;0;
1365;71369;83.37;0;0;
1370;71551;70.18;0;0;
1375;71775;74.38;0;0;
1380;72124;79.36;0;0;
1385;72281;87.75;0;0;
1390;72435;81.07;0;0;
1395;72566;67.97;0;0;
1400;72698;69.1;0;0;
1405;72812;83.48;0;0;
1410;73003;77.01;0;0;
1415;73071;70.1;0;0;
1420;73212;66.5;0;0;
1425;73404;65.03;0;0;
1430;73561;72.9;0;0;
1435;73731;80.98;0;0;
1440;73866;74.52;0;0;
1445;74093;64.01;0;0;
1450;74473;63.34;0;0;
1455;74704;72.21;0;0;
1460;74879;75.6;0;0;
1465;75010;75.82;0;0;
1470;75234;81.66;0;0;
1475;75431;76.74;0;0;
1480;75528;76.78;0;0;
1485;75773;94.27;0;0;
1490;76033;71.59;0;0;
1495;76155;89.98;0;0;
1500;76396;75.82;0;0;
