epis;QTable;steps;cumReward;discountedRew;
1150;62284;68.37;0;0;
1155;62439;75.66;0;0;
1160;62700;66.49;0;0;
1165;62846;68.48;0;0;
1170;62983;77.38;0;0;
1175;63189;76.06;0;0;
1180;63439;82.35;0;0;
1185;63761;80.47;0;0;
1190;63931;74.96;0;0;
1195;64128;75.6;0;0;
1200;64287;71.42;0;0;
1205;64508;72.1;0;0;
1210;64769;78.22;0;0;
1215;65102;74.7;0;0;
1220;65320;78.05;0;0;
1225;65528;71.56;0;0;
1230;65728;69.46;0;0;
1235;66141;72.77;0;0;
1240;66344;85.05;0;0;
1245;66601;62.82;0;0;
1250;66984;78.35;0;0;
1255;67167;80.17;0;0;
1260;67251;79.41;0;0;
1265;67487;79.57;0;0;
1270;67660;89.15;0;0;
1275;67745;74.37;0;0;
1280;68045;79.01;0;0;
1285;68318;75.03;0;0;
1290;68646;82.79;0;0;
1295;69055;73.23;0;0;
1300;69239;64.65;0;0;
1305;69544;70.7;0;0;
1310;69740;70.07;0;0;
1315;69956;78.65;0;0;
1320;70109;66.31;0;0;
1325;70301;79.52;0;0;
1330;70459;84.3;0;0;
1335;70747;67.4;0;0;
1340;71059;64.12;0;0;
1345;71313;76.84;0;0;
1350;71512;83.17;0;0;
1355;71820;76.32;0;0;
1360;71885;81.42;0;0;
1365;72071;69.74;0;0;
1370;72143;80.65;0;0;
1375;72239;79.73;0;0;
1380;72398;85.88;0;0;
1385;72645;71.64;0;0;
1390;72924;68.8;0;0;
1395;73064;73.05;0;0;
1400;73254;78.06;0;0;
1405;73497;88.2;0;0;
1410;73698;73.76;0;0;
1415;73910;77.68;0;0;
1420;74081;77.75;0;0;
1425;74266;83.35;0;0;
1430;74517;78.05;0;0;
1435;74724;74.36;0;0;
1440;74939;75.54;0;0;
1445;75070;81.14;0;0;
1450;75173;80.01;0;0;
1455;75356;76.11;0;0;
1460;75491;76.75;0;0;
1465;75657;71.69;0;0;
1470;75853;75.6;0;0;
1475;76022;75.33;0;0;
1480;76194;83.49;0;0;
1485;76569;78.99;0;0;
1490;76984;70.87;0;0;
1495;77227;77.06;0;0;
1500;77336;74.57;0;0;
