epis;QTable;steps;cumReward;discountedRew;
370;25460;71.48;0;0;
375;25735;66.49;0;0;
380;26009;75.5;0;0;
385;26193;78.51;0;0;
390;26364;76.82;0;0;
395;26519;82.73;0;0;
400;26766;77.95;0;0;
405;26937;83.97;0;0;
410;27121;104.33;0;0;
415;27312;80.04;0;0;
420;27628;83.2;0;0;
425;27817;89.16;0;0;
430;27998;91.23;0;0;
435;28330;72.57;0;0;
440;28659;74.36;0;0;
445;28939;82.17;0;0;
450;29127;90.17;0;0;
455;29343;87.91;0;0;
460;29608;85.78;0;0;
465;29758;94.87;0;0;
470;30136;75.79;0;0;
475;30455;70.93;0;0;
480;30830;87.55;0;0;
485;31100;86.94;0;0;
490;31373;74.8;0;0;
495;31640;74.04;0;0;
500;31894;83.03;0;0;
505;32103;74.45;0;0;
510;32416;68.25;0;0;
515;32742;76.24;0;0;
520;32938;71.42;0;0;
525;33114;90.69;0;0;
530;33354;67.85;0;0;
535;33603;77.85;0;0;
540;33862;81.34;0;0;
545;33958;82.77;0;0;
550;34185;74.96;0;0;
555;34510;80.38;0;0;
560;34815;78.8;0;0;
565;35141;73.73;0;0;
570;35636;81.43;0;0;
575;35880;80.86;0;0;
580;36274;83.51;0;0;
585;36507;81.61;0;0;
590;36786;84.12;0;0;
595;37102;82.62;0;0;
600;37642;73.02;0;0;
605;37754;87.14;0;0;
610;37982;74.33;0;0;
615;38111;73.13;0;0;
620;38221;73.81;0;0;
625;38493;71.74;0;0;
630;38704;88.86;0;0;
635;38949;85.49;0;0;
640;39228;78.99;0;0;
645;39482;90.25;0;0;
650;39779;102.17;0;0;
655;40080;83.07;0;0;
660;40428;84.89;0;0;
665;40549;93.91;0;0;
670;40708;85.35;0;0;
675;40917;70.34;0;0;
680;41220;77.67;0;0;
685;41424;65.85;0;0;
690;41664;77.12;0;0;
695;41833;80.03;0;0;
700;42198;70.09;0;0;
705;42590;72.76;0;0;
710;42958;76.58;0;0;
715;43258;81.99;0;0;
720;43527;79.75;0;0;
725;43687;73.16;0;0;
730;43900;71.37;0;0;
735;44125;71.87;0;0;
740;44284;68.13;0;0;
745;44521;76.27;0;0;
750;44726;72.98;0;0;
755;44934;81.17;0;0;
760;45206;74.59;0;0;
765;45371;88.91;0;0;
770;45517;71.42;0;0;
775;45680;90.61;0;0;
780;45978;96.26;0;0;
785;46133;92.42;0;0;
790;46330;81.55;0;0;
795;46708;94.17;0;0;
800;46924;82.17;0;0;
805;47169;78.35;0;0;
810;47341;79.37;0;0;
815;47521;73.13;0;0;
820;47789;71.65;0;0;
825;48092;95.68;0;0;
830;48310;82.1;0;0;
835;48425;80.55;0;0;
840;48661;70.62;0;0;
845;48814;71.44;0;0;
850;48962;65.24;0;0;
855;49176;66.84;0;0;
860;49499;72.92;0;0;
865;49726;80.91;0;0;
870;49945;80.38;0;0;
875;50049;63.45;0;0;
880;50286;87.96;0;0;
885;50630;85.59;0;0;
890;50838;69.91;0;0;
895;51002;79.32;0;0;
900;51224;79.73;0;0;
905;51360;70.89;0;0;
910;51563;68.48;0;0;
915;51679;72.92;0;0;
920;51865;75.28;0;0;
925;52155;82.5;0;0;
930;52234;76.08;0;0;
935;52419;69.92;0;0;
940;52608;68.67;0;0;
945;52950;71.85;0;0;
950;53125;90.11;0;0;
955;53276;59.12;0;0;
960;53433;71.3;0;0;
965;53628;66.03;0;0;
970;53821;77.82;0;0;
975;54122;81.2;0;0;
980;54482;62.93;0;0;
985;54802;74.53;0;0;
990;55006;72.93;0;0;
995;55125;71.05;0;0;
1000;55405;68.94;0;0;
1005;55643;78.81;0;0;
1010;55824;66.8;0;0;
1015;56128;85.04;0;0;
1020;56528;70.04;0;0;
1025;56804;69.91;0;0;
1030;56950;92.17;0;0;
1035;57312;84.17;0;0;
1040;57548;67.88;0;0;
1045;57659;82.53;0;0;
1050;57884;88.11;0;0;
1055;58114;71.52;0;0;
1060;58264;63.61;0;0;
1065;58521;70.65;0;0;
1070;58750;72.1;0;0;
1075;58857;73.35;0;0;
1080;59194;73.77;0;0;
1085;59459;75.29;0;0;
1090;59642;73.16;0;0;
1095;59887;77.76;0;0;
1100;60193;94.4;0;0;
1105;60452;82.3;0;0;
1110;60586;62.42;0;0;
1115;60797;74.52;0;0;
1120;61016;79.75;0;0;
1125;61185;88.35;0;0;
1130;61534;74.05;0;0;
1135;61876;89.95;0;0;
1140;62036;81;0;0;
1145;62264;69.93;0;0;
1150;62365;64.79;0;0;
1155;62575;72.73;0;0;
1160;62752;76.96;0;0;
1165;62955;79.17;0;0;
1170;63117;81.38;0;0;
1175;63281;68.71;0;0;
1180;63502;96.57;0;0;
1185;63634;74.82;0;0;
1190;63882;74.93;0;0;
1195;64048;56.47;0;0;
1200;64237;68.76;0;0;
1205;64405;76.55;0;0;
1210;64792;61.42;0;0;
1215;64992;79.51;0;0;
1220;65394;83.27;0;0;
1225;65690;74.87;0;0;
1230;65782;71.03;0;0;
1235;65909;82.39;0;0;
1240;66014;77.86;0;0;
1245;66103;88.12;0;0;
1250;66285;79.01;0;0;
1255;66506;71.41;0;0;
1260;66682;83.81;0;0;
1265;66806;63.8;0;0;
1270;67009;74.64;0;0;
1275;67278;88.66;0;0;
1280;67410;62.58;0;0;
1285;67536;65.38;0;0;
1290;67706;65.91;0;0;
1295;67879;69.18;0;0;
1300;68071;85.14;0;0;
1305;68279;89.09;0;0;
1310;68618;81.59;0;0;
1315;68809;67.07;0;0;
1320;69058;68.22;0;0;
1325;69253;84.78;0;0;
1330;69415;70.72;0;0;
1335;69549;62.9;0;0;
1340;69811;65.94;0;0;
1345;70035;77.39;0;0;
1350;70362;69.61;0;0;
1355;70548;70.53;0;0;
1360;70768;66.37;0;0;
1365;70961;71.39;0;0;
1370;71150;79.77;0;0;
1375;71340;79.52;0;0;
1380;71526;64.61;0;0;
1385;71805;73.11;0;0;
1390;72052;67.67;0;0;
1395;72200;59.8;0;0;
1400;72493;58.4;0;0;
1405;72800;74.59;0;0;
1410;73073;83.67;0;0;
1415;73322;82.41;0;0;
1420;73507;79.6;0;0;
1425;73673;74.72;0;0;
1430;73870;79;0;0;
1435;74084;80.75;0;0;
1440;74263;79.67;0;0;
1445;74482;81.41;0;0;
1450;74772;79.86;0;0;
1455;74960;61.57;0;0;
1460;75174;71.63;0;0;
1465;75488;78.31;0;0;
1470;75621;61.84;0;0;
1475;75732;65;0;0;
1480;75940;74.62;0;0;
1485;76115;75.31;0;0;
1490;76405;80.74;0;0;
1495;76599;84.93;0;0;
1500;76811;65.35;0;0;
