epis;QTable;steps;cumReward;discountedRew;
555;34916;73.48;0;0;
560;35054;81.29;0;0;
565;35286;73.66;0;0;
570;35434;83.78;0;0;
575;35502;77.72;0;0;
580;35701;80.62;0;0;
585;35989;81.71;0;0;
590;36284;75.52;0;0;
595;36502;90.39;0;0;
600;36904;68.62;0;0;
605;37095;79.82;0;0;
610;37320;85.06;0;0;
615;37540;90.4;0;0;
620;37743;87.3;0;0;
625;38100;68.79;0;0;
630;38313;82.33;0;0;
635;38585;78.84;0;0;
640;38889;76.45;0;0;
645;39043;83.43;0;0;
650;39247;69.44;0;0;
655;39598;72.5;0;0;
660;39883;68.39;0;0;
665;40006;74.02;0;0;
670;40295;82.93;0;0;
675;40600;98.93;0;0;
680;40808;83.89;0;0;
685;41089;79.01;0;0;
690;41446;73.2;0;0;
695;41766;73.45;0;0;
700;41948;85.94;0;0;
705;42194;85.73;0;0;
710;42396;97.81;0;0;
715;42584;72.77;0;0;
720;42878;82.82;0;0;
725;43090;77.51;0;0;
730;43409;73.19;0;0;
735;43612;68.37;0;0;
740;43852;77.08;0;0;
745;44134;69.4;0;0;
750;44377;65.84;0;0;
755;44640;76.23;0;0;
760;45050;77.73;0;0;
765;45244;88.62;0;0;
770;45567;83.18;0;0;
775;45891;85.26;0;0;
780;46008;73.6;0;0;
785;46193;79.55;0;0;
790;46336;81.09;0;0;
795;46561;73.84;0;0;
800;46696;82.64;0;0;
805;46893;73.8;0;0;
810;47075;63.2;0;0;
815;47275;79.36;0;0;
820;47564;83.86;0;0;
825;47734;66.44;0;0;
830;47927;80.62;0;0;
835;48323;73.17;0;0;
840;48538;92.85;0;0;
845;48797;76.58;0;0;
850;49117;71.82;0;0;
855;49338;72.34;0;0;
860;49663;75.46;0;0;
865;50039;79.85;0;0;
870;50330;63.9;0;0;
875;50620;73.68;0;0;
880;50806;76.77;0;0;
885;50939;80.07;0;0;
890;51043;71.72;0;0;
895;51211;82.23;0;0;
900;51323;65.18;0;0;
905;51460;80.35;0;0;
910;51756;78.23;0;0;
915;51987;80.86;0;0;
920;52126;73.43;0;0;
925;52316;81.91;0;0;
930;52545;85.24;0;0;
935;52712;72.81;0;0;
940;52831;64.53;0;0;
945;53092;82.08;0;0;
950;53329;92.62;0;0;
955;53531;63.32;0;0;
960;53780;73.13;0;0;
965;54014;69.51;0;0;
970;54323;79.45;0;0;
975;54472;78.54;0;0;
980;54778;73.06;0;0;
985;54975;82.76;0;0;
990;55130;74.98;0;0;
995;55233;74.17;0;0;
1000;55385;74.25;0;0;
1005;55487;77.28;0;0;
1010;55720;76.96;0;0;
1015;55966;77.92;0;0;
1020;56189;76.71;0;0;
1025;56376;86.15;0;0;
1030;56708;64.47;0;0;
1035;56870;73.51;0;0;
1040;57063;69.37;0;0;
1045;57305;76.01;0;0;
1050;57598;89.98;0;0;
1055;57744;74.65;0;0;
1060;57908;86.14;0;0;
1065;58141;79.83;0;0;
1070;58503;74.09;0;0;
1075;58869;82.77;0;0;
1080;59123;97.61;0;0;
1085;59301;81.89;0;0;
1090;59564;76.22;0;0;
1095;59893;72.54;0;0;
1100;60222;78.5;0;0;
1105;60481;53.98;0;0;
1110;60614;70.28;0;0;
1115;60836;76.82;0;0;
1120;60915;68.64;0;0;
1125;61097;78.3;0;0;
1130;61236;63.02;0;0;
1135;61349;74.13;0;0;
1140;61464;81.91;0;0;
1145;61660;73.77;0;0;
1150;61779;69.51;0;0;
1155;61913;74.61;0;0;
1160;62215;69.9;0;0;
1165;62567;70.7;0;0;
1170;62726;63.79;0;0;
1175;62952;74.07;0;0;
1180;63278;81.56;0;0;
1185;63459;66.01;0;0;
1190;63786;66.29;0;0;
1195;63948;74.08;0;0;
1200;64204;66.73;0;0;
1205;64549;67.88;0;0;
1210;64709;81.82;0;0;
1215;64896;68.16;0;0;
1220;65216;65.55;0;0;
1225;65428;76.55;0;0;
1230;65580;74.46;0;0;
1235;65701;79.57;0;0;
1240;65821;73.48;0;0;
1245;66011;70.57;0;0;
1250;66098;69.32;0;0;
1255;66273;74.45;0;0;
1260;66591;74.4;0;0;
1265;66664;82.11;0;0;
1270;66799;62;0;0;
1275;67145;64.15;0;0;
1280;67286;74.55;0;0;
1285;67510;71.32;0;0;
1290;67693;68.27;0;0;
1295;67956;67.37;0;0;
1300;68244;74.32;0;0;
1305;68474;77.84;0;0;
1310;68710;69.51;0;0;
1315;68904;70.82;0;0;
1320;69034;84.83;0;0;
1325;69205;70.45;0;0;
1330;69346;77.77;0;0;
1335;69514;66.86;0;0;
1340;69675;68.95;0;0;
1345;70020;79.75;0;0;
1350;70249;94.34;0;0;
1355;70393;75.49;0;0;
1360;70623;69.67;0;0;
1365;70726;69.57;0;0;
1370;70844;70.36;0;0;
1375;71057;81.41;0;0;
1380;71474;74.76;0;0;
1385;71659;74.43;0;0;
1390;71825;68.58;0;0;
1395;72082;78.17;0;0;
1400;72238;72.6;0;0;
1405;72539;79.14;0;0;
1410;72718;66.38;0;0;
1415;72860;78.34;0;0;
1420;72965;81.15;0;0;
1425;73161;78.47;0;0;
1430;73335;73.7;0;0;
1435;73537;72.43;0;0;
1440;73748;78.5;0;0;
1445;73887;61.7;0;0;
1450;74002;79.61;0;0;
1455;74241;66.8;0;0;
1460;74386;77.96;0;0;
1465;74544;68.83;0;0;
1470;74680;76.87;0;0;
1475;74907;73.05;0;0;
1480;75059;71.96;0;0;
1485;75180;73.65;0;0;
1490;75389;75.81;0;0;
1495;75538;76.7;0;0;
1500;75659;74.3;0;0;
