epis;QTable;steps;cumReward;discountedRew;
1205;63614;67.13;0;0;
1210;63830;80.51;0;0;
1215;63932;65.6;0;0;
1220;64224;73.52;0;0;
1225;64501;74.66;0;0;
1230;64716;73.24;0;0;
1235;65040;68.56;0;0;
1240;65178;71.16;0;0;
1245;65359;79.42;0;0;
1250;65600;77.18;0;0;
1255;65777;71.19;0;0;
1260;65946;73.14;0;0;
1265;66145;71.83;0;0;
1270;66392;72.08;0;0;
1275;66534;73.53;0;0;
1280;66822;72.67;0;0;
1285;66997;81.8;0;0;
1290;67360;74.49;0;0;
1295;67615;80.42;0;0;
1300;67858;78.55;0;0;
1305;68207;77.04;0;0;
1310;68563;73.64;0;0;
1315;68791;78.19;0;0;
1320;69047;71.51;0;0;
1325;69206;75.74;0;0;
1330;69306;71.84;0;0;
1335;69559;59.27;0;0;
1340;69860;78.23;0;0;
1345;70043;78.33;0;0;
1350;70240;76.85;0;0;
1355;70441;73.36;0;0;
1360;70641;83;0;0;
1365;70886;82.33;0;0;
1370;71003;75.02;0;0;
1375;71252;70.74;0;0;
1380;71401;74.31;0;0;
1385;71673;53.62;0;0;
1390;71892;75.9;0;0;
1395;72187;75.37;0;0;
1400;72439;75.07;0;0;
1405;72545;80.18;0;0;
1410;72792;81.89;0;0;
1415;73109;66.85;0;0;
1420;73364;96.18;0;0;
1425;73503;63.25;0;0;
1430;73635;62.6;0;0;
1435;73881;77.87;0;0;
1440;74099;78.25;0;0;
1445;74249;84.3;0;0;
1450;74410;76.35;0;0;
1455;74643;60.59;0;0;
1460;74921;71.73;0;0;
1465;75114;71.91;0;0;
1470;75287;65.9;0;0;
1475;75481;64.04;0;0;
1480;75608;50.88;0;0;
1485;75694;60.67;0;0;
1490;75967;68.28;0;0;
1495;76135;73.23;0;0;
1500;76289;65.97;0;0;
