epis;QTable;steps;cumReward;discountedRew;
760;41368;74.14;0;0;
765;41531;71.62;0;0;
770;41717;59.92;0;0;
775;41872;72.38;0;0;
780;42020;80.99;0;0;
785;42285;75.45;0;0;
790;42438;78.05;0;0;
795;42681;88.48;0;0;
800;43066;69.62;0;0;
805;43404;66.58;0;0;
810;43632;84.36;0;0;
815;43993;91.1;0;0;
820;44194;82.25;0;0;
825;44467;72.56;0;0;
830;44662;85.29;0;0;
835;44833;72.88;0;0;
840;45001;68.86;0;0;
845;45145;75.62;0;0;
850;45342;84.69;0;0;
855;45611;90.14;0;0;
860;45780;75.19;0;0;
865;45991;87.71;0;0;
870;46166;74.25;0;0;
875;46445;82.31;0;0;
880;46666;71.52;0;0;
885;46845;70.57;0;0;
890;47021;73;0;0;
895;47227;60.41;0;0;
900;47500;69.64;0;0;
905;47709;78.01;0;0;
910;47938;71.35;0;0;
915;48217;67.79;0;0;
920;48345;82.07;0;0;
925;48507;65.77;0;0;
930;48718;77.13;0;0;
935;48900;71.05;0;0;
940;49200;81.84;0;0;
945;49521;71.31;0;0;
950;49729;72.3;0;0;
955;49975;84.32;0;0;
960;50080;71.99;0;0;
965;50275;74.9;0;0;
970;50467;77.89;0;0;
975;50753;82.27;0;0;
980;50946;71.4;0;0;
985;51080;71.42;0;0;
990;51250;75.36;0;0;
995;51611;82.74;0;0;
1000;51901;71.25;0;0;
1005;52074;80.16;0;0;
1010;52266;62.16;0;0;
1015;52591;66.08;0;0;
1020;52693;77.68;0;0;
1025;52902;74.01;0;0;
1030;52953;86.97;0;0;
1035;53143;76.82;0;0;
1040;53300;71.64;0;0;
1045;53560;71.81;0;0;
1050;53784;66.18;0;0;
1055;54005;73;0;0;
1060;54109;87.58;0;0;
1065;54420;84;0;0;
1070;54639;73.61;0;0;
1075;54800;76.9;0;0;
1080;55005;68.45;0;0;
1085;55191;62.83;0;0;
1090;55322;70.54;0;0;
1095;55531;79.1;0;0;
1100;55692;68.45;0;0;
1105;55937;69.06;0;0;
1110;56036;80.48;0;0;
1115;56234;64.2;0;0;
1120;56423;64.73;0;0;
1125;56703;80.9;0;0;
1130;56863;69.54;0;0;
1135;57050;68.26;0;0;
1140;57272;88.54;0;0;
1145;57591;88.31;0;0;
1150;57804;71.05;0;0;
1155;58093;66.57;0;0;
1160;58343;73.95;0;0;
1165;58561;102.92;0;0;
1170;58834;78.09;0;0;
1175;59018;83.4;0;0;
1180;59225;86.36;0;0;
1185;59464;81.91;0;0;
1190;59743;68.11;0;0;
1195;59946;74.69;0;0;
1200;60139;77.74;0;0;
1205;60285;58.32;0;0;
1210;60368;68.99;0;0;
1215;60616;75.16;0;0;
1220;60830;71.95;0;0;
1225;61199;63.84;0;0;
1230;61521;71.44;0;0;
1235;61642;92.19;0;0;
1240;61767;70.26;0;0;
1245;61975;66.95;0;0;
1250;62257;57.47;0;0;
1255;62490;73.94;0;0;
1260;62659;69.88;0;0;
1265;62889;71.46;0;0;
1270;63127;72.38;0;0;
1275;63376;88.18;0;0;
1280;63656;72.24;0;0;
1285;63844;74.91;0;0;
1290;64178;71.93;0;0;
1295;64270;73.71;0;0;
1300;64433;68.76;0;0;
1305;64531;58.08;0;0;
1310;64756;68.16;0;0;
1315;64858;72.21;0;0;
1320;65139;68.35;0;0;
1325;65240;71.1;0;0;
1330;65370;66.75;0;0;
1335;65666;69.67;0;0;
1340;65747;67.23;0;0;
1345;66054;78.78;0;0;
1350;66275;69.74;0;0;
1355;66510;76.46;0;0;
1360;66766;73.11;0;0;
1365;66976;76.58;0;0;
1370;67149;68.57;0;0;
1375;67325;79.72;0;0;
1380;67539;72.13;0;0;
1385;67827;76.65;0;0;
1390;68044;75.64;0;0;
1395;68227;78.51;0;0;
1400;68494;85.29;0;0;
1405;68634;71.26;0;0;
1410;68860;69.55;0;0;
1415;69043;65.64;0;0;
1420;69361;63.37;0;0;
1425;69707;73.36;0;0;
1430;69985;64.17;0;0;
1435;70205;71.05;0;0;
1440;70492;70.39;0;0;
1445;70763;67.4;0;0;
1450;71065;65.2;0;0;
1455;71187;61.33;0;0;
1460;71339;71.25;0;0;
1465;71603;66.9;0;0;
1470;71771;74.95;0;0;
1475;71978;67.22;0;0;
1480;72215;85.79;0;0;
1485;72467;95.93;0;0;
1490;72700;65.28;0;0;
1495;72845;78.16;0;0;
1500;73001;94.32;0;0;
