epis;QTable;steps;cumReward;discountedRew;
1205;63250;65.2;0;0;
1210;63403;70.21;0;0;
1215;63611;77.96;0;0;
1220;63731;67.26;0;0;
1225;63902;72.66;0;0;
1230;64062;72.33;0;0;
1235;64215;68.79;0;0;
1240;64345;69.69;0;0;
1245;64479;65.77;0;0;
1250;64633;80.74;0;0;
1255;64837;62.09;0;0;
1260;64948;67.51;0;0;
1265;65114;73.54;0;0;
1270;65280;70.97;0;0;
1275;65444;60.06;0;0;
1280;65581;69.04;0;0;
1285;65705;58.63;0;0;
1290;65938;61.36;0;0;
1295;66163;82.8;0;0;
1300;66272;66.75;0;0;
1305;66547;72.13;0;0;
1310;66648;70.76;0;0;
1315;66805;66.03;0;0;
1320;66917;76.82;0;0;
1325;67229;65.99;0;0;
1330;67458;83.16;0;0;
1335;67619;57.57;0;0;
1340;67774;67.66;0;0;
1345;68079;67.78;0;0;
1350;68227;59.45;0;0;
1355;68416;70.6;0;0;
1360;68659;63.5;0;0;
1365;68810;70.76;0;0;
1370;69148;75.38;0;0;
1375;69326;68.2;0;0;
1380;69567;72.58;0;0;
1385;69857;68.53;0;0;
1390;70186;59.09;0;0;
1395;70363;66.15;0;0;
1400;70526;65.03;0;0;
1405;70682;74.99;0;0;
1410;70968;83.12;0;0;
1415;71207;74.64;0;0;
1420;71398;73.04;0;0;
1425;71644;67.34;0;0;
1430;71916;59.83;0;0;
1435;72063;62.58;0;0;
1440;72225;59.48;0;0;
1445;72407;66.35;0;0;
1450;72704;76.53;0;0;
1455;72878;72.66;0;0;
1460;72998;65.08;0;0;
1465;73202;68.72;0;0;
1470;73446;83.87;0;0;
1475;73645;72.93;0;0;
1480;74020;72.32;0;0;
1485;74275;68.69;0;0;
1490;74464;77.14;0;0;
1495;74621;77.46;0;0;
1500;74713;72.23;0;0;
