epis;QTable;steps;cumReward;discountedRew;
725;42461;88.02;0;0;
730;43040;67.86;0;0;
735;43171;81.34;0;0;
740;43337;87.57;0;0;
745;43496;102.38;0;0;
750;43788;82.43;0;0;
755;44119;90.7;0;0;
760;44251;75.7;0;0;
765;44418;94.53;0;0;
770;44657;85.49;0;0;
775;44977;88.33;0;0;
780;45242;86.62;0;0;
785;45465;65.64;0;0;
790;45708;77.19;0;0;
795;46075;68.78;0;0;
800;46304;73.02;0;0;
805;46414;60.79;0;0;
810;46607;77.71;0;0;
815;46780;68.76;0;0;
820;47064;77.16;0;0;
825;47360;76.22;0;0;
830;47575;80.52;0;0;
835;47847;73.05;0;0;
840;48135;88.45;0;0;
845;48349;82.51;0;0;
850;48729;97.97;0;0;
855;48870;91.25;0;0;
860;49164;73.14;0;0;
865;49516;71.66;0;0;
870;49721;69.92;0;0;
875;50019;85.7;0;0;
880;50208;74.91;0;0;
885;50458;63.59;0;0;
890;50667;75.54;0;0;
895;50881;81.02;0;0;
900;50984;76.51;0;0;
905;51108;79;0;0;
910;51286;73.65;0;0;
915;51467;71.39;0;0;
920;51695;73.78;0;0;
925;51887;72.89;0;0;
930;52131;64.56;0;0;
935;52377;72.54;0;0;
940;52609;76.94;0;0;
945;52899;85.12;0;0;
950;53097;79.24;0;0;
955;53196;70.06;0;0;
960;53471;64.4;0;0;
965;53640;74.01;0;0;
970;53951;77.52;0;0;
975;54193;70.66;0;0;
980;54302;64.91;0;0;
985;54526;80.46;0;0;
990;54673;68.27;0;0;
995;54775;87.82;0;0;
1000;55066;81.33;0;0;
1005;55183;71.23;0;0;
1010;55489;70.4;0;0;
1015;55777;76.23;0;0;
1020;55880;65.16;0;0;
1025;56130;71.56;0;0;
1030;56409;76.61;0;0;
1035;56701;75.2;0;0;
1040;56966;75.46;0;0;
1045;57145;77.27;0;0;
1050;57446;64.17;0;0;
1055;57625;74.5;0;0;
1060;57737;71.72;0;0;
1065;57905;82.05;0;0;
1070;58077;71.78;0;0;
1075;58239;66.97;0;0;
1080;58577;71.3;0;0;
1085;58927;78.26;0;0;
1090;59103;62.19;0;0;
1095;59403;70.1;0;0;
1100;59548;75.72;0;0;
1105;59696;73.84;0;0;
1110;59875;69.35;0;0;
1115;60090;69.57;0;0;
1120;60344;73.41;0;0;
1125;60554;78.06;0;0;
1130;60812;65.75;0;0;
1135;61038;85.21;0;0;
1140;61300;82.33;0;0;
1145;61539;62.5;0;0;
1150;61810;77.14;0;0;
1155;61995;74.24;0;0;
1160;62160;71.38;0;0;
1165;62474;67.63;0;0;
1170;62753;63.61;0;0;
1175;62966;70.1;0;0;
1180;63178;70.33;0;0;
1185;63531;65.91;0;0;
1190;63618;69.46;0;0;
1195;63842;76.22;0;0;
1200;64076;66.37;0;0;
1205;64240;57.99;0;0;
1210;64527;76.12;0;0;
1215;64781;66.32;0;0;
1220;64981;69.65;0;0;
1225;65218;70.96;0;0;
1230;65451;66.65;0;0;
1235;65671;66.6;0;0;
1240;65883;62.41;0;0;
1245;66074;71;0;0;
1250;66143;60.17;0;0;
1255;66287;76.17;0;0;
1260;66423;72.89;0;0;
1265;66562;71.82;0;0;
1270;66734;65.56;0;0;
1275;66866;74.33;0;0;
1280;67056;62.38;0;0;
1285;67407;74.12;0;0;
1290;67594;71.71;0;0;
1295;67829;72.62;0;0;
1300;68080;74.08;0;0;
1305;68206;67.19;0;0;
1310;68484;76.16;0;0;
1315;68700;69.23;0;0;
1320;68874;79.63;0;0;
1325;69028;75.92;0;0;
1330;69223;60.74;0;0;
1335;69481;64.43;0;0;
1340;69603;66.84;0;0;
1345;69810;65.26;0;0;
1350;70005;61.73;0;0;
1355;70348;70.6;0;0;
1360;70543;73.19;0;0;
1365;70811;67.55;0;0;
1370;71174;79.14;0;0;
1375;71356;67.59;0;0;
1380;71681;69.26;0;0;
1385;71867;71.39;0;0;
1390;72070;66.8;0;0;
1395;72432;70.01;0;0;
1400;72673;73.49;0;0;
1405;72942;57.32;0;0;
1410;73180;69.31;0;0;
1415;73319;73.54;0;0;
1420;73696;65.74;0;0;
1425;73897;70.46;0;0;
1430;74065;68.74;0;0;
1435;74159;78.6;0;0;
1440;74457;78.29;0;0;
1445;74669;82.77;0;0;
1450;74776;74.1;0;0;
1455;75034;74.89;0;0;
1460;75128;83.24;0;0;
1465;75390;83.74;0;0;
1470;75639;73.9;0;0;
1475;75825;66.56;0;0;
1480;75992;90.31;0;0;
1485;76174;62.42;0;0;
1490;76430;95.62;0;0;
1495;76602;75.12;0;0;
1500;76742;72.35;0;0;
