epis;QTable;steps;cumReward;discountedRew;
1365;73312;70.21;0;0;
1370;73579;65.41;0;0;
1375;73918;76.79;0;0;
1380;74074;81.12;0;0;
1385;74157;91.36;0;0;
1390;74468;79.27;0;0;
1395;74711;79.03;0;0;
1400;74837;68.84;0;0;
1405;75080;94.98;0;0;
1410;75192;86.81;0;0;
1415;75365;68.31;0;0;
1420;75486;77.31;0;0;
1425;75707;79.77;0;0;
1430;76118;71.83;0;0;
1435;76446;86.21;0;0;
1440;76768;73.13;0;0;
1445;76876;72.58;0;0;
1450;77062;76.77;0;0;
1455;77196;74.29;0;0;
1460;77400;69.7;0;0;
1465;77624;70.33;0;0;
1470;77810;64.62;0;0;
1475;77895;70.37;0;0;
1480;78332;62.62;0;0;
1485;78522;69.32;0;0;
1490;78921;73.04;0;0;
1495;79144;73.06;0;0;
1500;79356;77.59;0;0;
