epis;QTable;steps;cumReward;discountedRew;
1110;58260;73.77;0;0;
1115;58518;69.38;0;0;
1120;58662;67.85;0;0;
1125;58843;69.04;0;0;
1130;59016;67.86;0;0;
1135;59203;69.87;0;0;
1140;59546;68.76;0;0;
1145;59884;75.94;0;0;
1150;59958;60.66;0;0;
1155;60233;76.93;0;0;
1160;60570;73.6;0;0;
1165;60777;76.06;0;0;
1170;60915;65.22;0;0;
1175;61099;60.11;0;0;
1180;61254;75.48;0;0;
1185;61398;64.33;0;0;
1190;61522;77.6;0;0;
1195;61694;62.81;0;0;
1200;61902;82.19;0;0;
1205;62344;67.48;0;0;
1210;62511;74.7;0;0;
1215;62646;87.28;0;0;
1220;62908;64.15;0;0;
1225;63167;69.46;0;0;
1230;63472;73.33;0;0;
1235;63792;68.39;0;0;
1240;64017;72.78;0;0;
1245;64159;73.4;0;0;
1250;64405;64.01;0;0;
1255;64647;71.21;0;0;
1260;64957;66.7;0;0;
1265;65185;88.4;0;0;
1270;65480;82.76;0;0;
1275;65618;72.15;0;0;
1280;65859;61.01;0;0;
1285;66037;83.96;0;0;
1290;66294;68.21;0;0;
1295;66593;68.52;0;0;
1300;66795;80.21;0;0;
1305;66949;69.6;0;0;
1310;67258;68.5;0;0;
1315;67444;71.55;0;0;
1320;67653;67.17;0;0;
1325;67894;64.43;0;0;
1330;68009;59.58;0;0;
1335;68206;65.92;0;0;
1340;68390;72.98;0;0;
1345;68479;72.08;0;0;
1350;68800;62.48;0;0;
1355;69101;64.43;0;0;
1360;69310;65.7;0;0;
1365;69530;66.56;0;0;
1370;69863;58.94;0;0;
1375;70097;72.22;0;0;
1380;70305;73;0;0;
1385;70498;65.89;0;0;
1390;70658;60.75;0;0;
1395;70856;66.21;0;0;
1400;71082;63.84;0;0;
1405;71390;62.08;0;0;
1410;71554;65.56;0;0;
1415;71848;70.21;0;0;
1420;72108;70.63;0;0;
1425;72301;70.07;0;0;
1430;72510;66.67;0;0;
1435;72694;66.85;0;0;
1440;73072;69.78;0;0;
1445;73280;76;0;0;
1450;73575;76.69;0;0;
1455;73807;80.68;0;0;
1460;74023;84.26;0;0;
1465;74293;70.16;0;0;
1470;74528;67.66;0;0;
1475;74659;73.02;0;0;
1480;74789;77.72;0;0;
1485;74928;67.07;0;0;
1490;75072;64.56;0;0;
1495;75319;73.3;0;0;
1500;75524;64.01;0;0;
