epis;QTable;steps;cumReward;discountedRew;
520;6357;87.27;0;0;
525;6403;92.6;0;0;
530;6457;88.63;0;0;
535;6514.6667;70.21;0;0;
540;6559;94.64;0;0;
545;6589;83.93;0;0;
550;6653.6667;86;0;0;
555;6680.6667;94.52;0;0;
560;6715.6667;90.31;0;0;
565;6738.6667;87.41;0;0;
570;6787;95.5;0;0;
575;6816.6667;70.73;0;0;
580;6874.6667;67.34;0;0;
585;6917.6667;76.15;0;0;
590;6977.3333;74.35;0;0;
595;7019.6667;71.84;0;0;
600;7060.6667;70.18;0;0;
605;7103;83.03;0;0;
610;7121.3333;75.73;0;0;
615;7166;76.08;0;0;
620;7185;64.27;0;0;
625;7237.6667;77.72;0;0;
630;7258.6667;78.1;0;0;
635;7294;75.9;0;0;
640;7312.6667;74.03;0;0;
645;7376.3333;80.24;0;0;
650;7383.6667;70.72;0;0;
655;7410.3333;78.97;0;0;
660;7451;66.11;0;0;
665;7495.3333;64.08;0;0;
670;7526.3333;79.09;0;0;
675;7568.3333;77.88;0;0;
680;7597.6667;70.98;0;0;
685;7641.6667;79.39;0;0;
690;7690.3333;71.4;0;0;
695;7750;74.63;0;0;
700;7803.6667;77.4;0;0;
705;7842.3333;71.47;0;0;
710;7896;78.92;0;0;
715;7918.6667;67.66;0;0;
720;7944.6667;67.45;0;0;
725;7971.6667;66.44;0;0;
730;8003.6667;79.83;0;0;
735;8035;70.17;0;0;
740;8058.3333;62.07;0;0;
745;8073;68.75;0;0;
750;8117;77.83;0;0;
755;8155.6667;73.99;0;0;
760;8183;61.36;0;0;
765;8197;71.32;0;0;
770;8219.6667;85.99;0;0;
775;8262.3333;64.89;0;0;
780;8306;73.49;0;0;
785;8360;74.07;0;0;
790;8410;70.82;0;0;
795;8424.3333;75.65;0;0;
800;8478;73.63;0;0;
805;8507.6667;79.71;0;0;
810;8536.6667;72.52;0;0;
815;8576;78.07;0;0;
820;8589;74.11;0;0;
825;8618;71.99;0;0;
830;8676.3333;76.46;0;0;
835;8710;88.89;0;0;
840;8746;71.77;0;0;
845;8781;78.55;0;0;
850;8807;60.04;0;0;
855;8835.3333;86.86;0;0;
860;8865.3333;78.4;0;0;
865;8906.6667;85.13;0;0;
870;8936.6667;71.03;0;0;
875;8981.3333;71.58;0;0;
880;9019.6667;85.37;0;0;
885;9051;74.04;0;0;
890;9079.3333;74.45;0;0;
895;9108.3333;69.32;0;0;
900;9144;74.87;0;0;
905;9178.3333;80.82;0;0;
910;9204;68.64;0;0;
915;9233;68.23;0;0;
920;9252.3333;76.15;0;0;
925;9278.6667;79.8;0;0;
930;9320.3333;80.96;0;0;
935;9342;75.79;0;0;
940;9365.6667;86.26;0;0;
945;9384.3333;75.48;0;0;
950;9401.6667;76.89;0;0;
955;9431;77.14;0;0;
960;9459.3333;74.71;0;0;
965;9487.3333;76.48;0;0;
970;9554;82.37;0;0;
975;9559.6667;91.24;0;0;
980;9588.6667;81.78;0;0;
985;9608;67.11;0;0;
990;9623.6667;77.87;0;0;
995;9633.6667;65.68;0;0;
1000;9677.6667;83.38;0;0;
1005;9709;68.38;0;0;
1010;9741;73.89;0;0;
1015;9795.3333;73.24;0;0;
1020;9823.3333;78.45;0;0;
1025;9850;83.2;0;0;
1030;9878.3333;76.27;0;0;
1035;9941.3333;85.3;0;0;
1040;9956;73.73;0;0;
1045;9981.3333;85.59;0;0;
1050;10000.3333;72.44;0;0;
1055;10050.3333;74.75;0;0;
1060;10076.3333;72.33;0;0;
1065;10091.6667;64.6;0;0;
1070;10118.6667;74.33;0;0;
1075;10144;71.64;0;0;
1080;10158.3333;65.33;0;0;
1085;10190.6667;66.56;0;0;
1090;10202.3333;66.22;0;0;
1095;10226.6667;67.96;0;0;
1100;10249.6667;65.73;0;0;
1105;10279.3333;67.65;0;0;
1110;10298.3333;66.03;0;0;
1115;10325.3333;62.73;0;0;
1120;10364.3333;67.02;0;0;
1125;10374;66.1;0;0;
1130;10407.3333;70.5;0;0;
1135;10447.3333;72.54;0;0;
1140;10482.6667;68.63;0;0;
1145;10519.6667;64.75;0;0;
1150;10534.6667;64.56;0;0;
1155;10538.3333;71.27;0;0;
1160;10555.3333;64.68;0;0;
1165;10580.6667;78.58;0;0;
1170;10608.3333;69.25;0;0;
1175;10614;70.74;0;0;
1180;10651.3333;68;0;0;
1185;10674.3333;80.53;0;0;
1190;10713;65.13;0;0;
1195;10737.6667;63.01;0;0;
1200;10778;75.1;0;0;
1205;10803;76;0;0;
1210;10855.6667;69.9;0;0;
1215;10909;80.9;0;0;
1220;10935;71.88;0;0;
1225;10961;60.25;0;0;
1230;10973;66.07;0;0;
1235;11002.3333;74.7;0;0;
1240;11050.3333;76.55;0;0;
1245;11067.3333;72.56;0;0;
1250;11084.6667;63.76;0;0;
1255;11121;67.46;0;0;
1260;11135.6667;79.19;0;0;
1265;11153.6667;77.95;0;0;
1270;11165.6667;74.77;0;0;
1275;11190.6667;71.31;0;0;
1280;11215.3333;71.79;0;0;
1285;11232;72.04;0;0;
1290;11261.3333;82.67;0;0;
1295;11289.6667;73.11;0;0;
1300;11306.3333;88.77;0;0;
1305;11345.6667;69.72;0;0;
1310;11358.6667;67.48;0;0;
1315;11376;71.22;0;0;
1320;11395;66.93;0;0;
1325;11433.3333;73.2;0;0;
1330;11444.6667;66.03;0;0;
1335;11482;80.14;0;0;
1340;11495;64.8;0;0;
1345;11506.6667;72.69;0;0;
1350;11514.6667;80.94;0;0;
1355;11530;73.41;0;0;
1360;11559;79.04;0;0;
1365;11584.3333;66.62;0;0;
1370;11600;75.63;0;0;
1375;11622.6667;71.46;0;0;
1380;11641.3333;75.62;0;0;
1385;11655.6667;75.88;0;0;
1390;11663.6667;83.16;0;0;
1395;11699;62.35;0;0;
1400;11742;81.04;0;0;
1405;11774.6667;64.42;0;0;
1410;11794;76.38;0;0;
1415;11809;65.1;0;0;
1420;11843.6667;71.06;0;0;
1425;11875.3333;67.68;0;0;
1430;11886;81.22;0;0;
1435;11894.6667;60.59;0;0;
1440;11918;66.13;0;0;
1445;11936.6667;70.94;0;0;
1450;11946.3333;67.74;0;0;
1455;11971;73.8;0;0;
1460;11979.6667;68.88;0;0;
1465;11988.6667;68.08;0;0;
1470;12000.3333;68.54;0;0;
1475;12026.3333;67.3;0;0;
1480;12040.3333;60.36;0;0;
1485;12061;67.93;0;0;
1490;12075;75.57;0;0;
1495;12101;64.51;0;0;
1500;12108.6667;69.05;0;0;
