epis;QTable;steps;cumReward;discountedRew;
1005;9598.3333;66.28;0;0;
1010;9616.3333;72.56;0;0;
1015;9654.6667;81.63;0;0;
1020;9671.3333;85.9;0;0;
1025;9715;74.23;0;0;
1030;9727.6667;75.63;0;0;
1035;9738.3333;87.61;0;0;
1040;9764.3333;73.1;0;0;
1045;9788.3333;72.95;0;0;
1050;9817.6667;78.97;0;0;
1055;9843;76.13;0;0;
1060;9915;74.96;0;0;
1065;9960.3333;72.63;0;0;
1070;9987.3333;67.43;0;0;
1075;10021.6667;75.19;0;0;
1080;10056.3333;76.25;0;0;
1085;10062.3333;65.05;0;0;
1090;10073;74.69;0;0;
1095;10081.6667;75.88;0;0;
1100;10112;69.5;0;0;
1105;10140.3333;81.21;0;0;
1110;10161;81.09;0;0;
1115;10195.6667;70.53;0;0;
1120;10222;81.93;0;0;
1125;10246.3333;74.43;0;0;
1130;10272.3333;75.33;0;0;
1135;10309;71.13;0;0;
1140;10336.3333;81.57;0;0;
1145;10349.6667;72.45;0;0;
1150;10373.6667;69.91;0;0;
1155;10399;83.63;0;0;
1160;10421.3333;74.24;0;0;
1165;10437.3333;75.15;0;0;
1170;10475.3333;81.2;0;0;
1175;10488.6667;78.4;0;0;
1180;10499;74.85;0;0;
1185;10522.3333;73.43;0;0;
1190;10580.3333;75.89;0;0;
1195;10618.3333;72.47;0;0;
1200;10633;80.6;0;0;
1205;10654.3333;71.53;0;0;
1210;10675.6667;84.67;0;0;
1215;10709.3333;77.31;0;0;
1220;10718.6667;76.38;0;0;
1225;10740;82.99;0;0;
1230;10755.6667;84.18;0;0;
1235;10804.6667;79.91;0;0;
1240;10835.3333;76.32;0;0;
1245;10840.3333;83.58;0;0;
1250;10861.6667;83.9;0;0;
1255;10923.3333;80.56;0;0;
1260;10940;76.9;0;0;
1265;10955.3333;63.71;0;0;
1270;10980;78.32;0;0;
1275;11000.6667;88.56;0;0;
1280;11019.6667;77.42;0;0;
1285;11066.3333;71.12;0;0;
1290;11083.6667;81.43;0;0;
1295;11118.3333;71.08;0;0;
1300;11152.3333;70.27;0;0;
1305;11178.6667;68.67;0;0;
1310;11204.6667;71.73;0;0;
1315;11227;73.68;0;0;
1320;11256.3333;68.26;0;0;
1325;11282.3333;73.25;0;0;
1330;11293;65.08;0;0;
1335;11298.3333;61.15;0;0;
1340;11338;65.69;0;0;
1345;11353;70.13;0;0;
1350;11369.6667;70.79;0;0;
1355;11379.6667;71.43;0;0;
1360;11390.6667;71.18;0;0;
1365;11413.3333;70.34;0;0;
1370;11432;55.31;0;0;
1375;11454.3333;63.35;0;0;
1380;11503;60.38;0;0;
1385;11519.6667;74.93;0;0;
1390;11527.3333;70.33;0;0;
1395;11542.6667;64.9;0;0;
1400;11563.3333;73.77;0;0;
1405;11576;65.99;0;0;
1410;11606.3333;55.48;0;0;
1415;11629.3333;68.31;0;0;
1420;11659.6667;67.22;0;0;
1425;11696.6667;65.73;0;0;
1430;11706;64.4;0;0;
1435;11736.6667;74.05;0;0;
1440;11760;67.19;0;0;
1445;11772.3333;70.53;0;0;
1450;11808.6667;59.28;0;0;
1455;11824.6667;76.1;0;0;
1460;11867.3333;60.56;0;0;
1465;11888.3333;71.6;0;0;
1470;11904;59.05;0;0;
1475;11919.3333;76.73;0;0;
1480;11937.6667;74.91;0;0;
1485;11953.6667;67.05;0;0;
1490;11969.6667;66.33;0;0;
1495;11982.6667;66.57;0;0;
1500;12009.3333;70.54;0;0;
