epis;QTable;steps;cumReward;discountedRew;
960;9193.3333;70.64;0;0;
965;9229.6667;67.95;0;0;
970;9258;61.69;0;0;
975;9264.3333;57.42;0;0;
980;9280.6667;62.36;0;0;
985;9305.3333;60.1;0;0;
990;9335.6667;70.32;0;0;
995;9362;53.81;0;0;
1000;9393.3333;64.17;0;0;
1005;9417.3333;68.81;0;0;
1010;9449.6667;62.5;0;0;
1015;9472.3333;68.87;0;0;
1020;9487;66.46;0;0;
1025;9525.3333;63.66;0;0;
1030;9542;71.91;0;0;
1035;9566.6667;65.06;0;0;
1040;9600.3333;70.47;0;0;
1045;9633.3333;62.78;0;0;
1050;9641.6667;70.96;0;0;
1055;9685.6667;61.51;0;0;
1060;9710.6667;57.37;0;0;
1065;9771.6667;71.22;0;0;
1070;9804;58.53;0;0;
1075;9818.6667;74.77;0;0;
1080;9830.3333;65.16;0;0;
1085;9843.3333;60.49;0;0;
1090;9862.3333;68.66;0;0;
1095;9887.3333;69.58;0;0;
1100;9922.6667;67.93;0;0;
1105;9957.3333;68.37;0;0;
1110;9984.6667;61.43;0;0;
1115;10023.6667;63.69;0;0;
1120;10040.3333;65.97;0;0;
1125;10055;71.26;0;0;
1130;10078.6667;74.15;0;0;
1135;10096.3333;68.96;0;0;
1140;10119.3333;64.01;0;0;
1145;10129.6667;78.41;0;0;
1150;10155.6667;70.2;0;0;
1155;10187.6667;78;0;0;
1160;10213.3333;71.58;0;0;
1165;10227.6667;70.84;0;0;
1170;10274;77.42;0;0;
1175;10293.6667;65.75;0;0;
1180;10314.6667;69.14;0;0;
1185;10355.6667;63.95;0;0;
1190;10376.3333;74.7;0;0;
1195;10415;73.95;0;0;
1200;10433.3333;66.6;0;0;
1205;10465;67.27;0;0;
1210;10483;84.23;0;0;
1215;10497;68.86;0;0;
1220;10534.6667;68.47;0;0;
1225;10555.3333;76.4;0;0;
1230;10599.3333;74.55;0;0;
1235;10613;71.34;0;0;
1240;10638.6667;74.28;0;0;
1245;10656;60.58;0;0;
1250;10697;79.08;0;0;
1255;10724.6667;72.47;0;0;
1260;10760.3333;73.57;0;0;
1265;10791;68.4;0;0;
1270;10821.6667;71.85;0;0;
1275;10842;77.95;0;0;
1280;10860.6667;78.18;0;0;
1285;10889.6667;66.89;0;0;
1290;10905.3333;63.08;0;0;
1295;10922.6667;69.38;0;0;
1300;10945.6667;70.64;0;0;
1305;10965.3333;62.48;0;0;
1310;10988.3333;73.18;0;0;
1315;11020.3333;66.51;0;0;
1320;11053.3333;64.34;0;0;
1325;11084;67.73;0;0;
1330;11114.6667;66.74;0;0;
1335;11133.3333;63.7;0;0;
1340;11160.3333;84.23;0;0;
1345;11178;64.84;0;0;
1350;11204.6667;66.83;0;0;
1355;11237.3333;71.08;0;0;
1360;11264;64.41;0;0;
1365;11275.3333;67.23;0;0;
1370;11295.3333;75.17;0;0;
1375;11321.6667;75.03;0;0;
1380;11336;71.04;0;0;
1385;11350;69.9;0;0;
1390;11364.3333;65.5;0;0;
1395;11390;65.45;0;0;
1400;11412;59.24;0;0;
1405;11435;60.08;0;0;
1410;11441;57.71;0;0;
1415;11474;67.65;0;0;
1420;11496.6667;68.49;0;0;
1425;11510;59.56;0;0;
1430;11522;66.94;0;0;
1435;11555.6667;67.5;0;0;
1440;11571;65.62;0;0;
1445;11612;63.82;0;0;
1450;11626.3333;70.85;0;0;
1455;11644.3333;66.29;0;0;
1460;11653.3333;66.93;0;0;
1465;11668.6667;58.86;0;0;
1470;11676.6667;68.18;0;0;
1475;11698;74.67;0;0;
1480;11720.6667;61.84;0;0;
1485;11739.6667;70.99;0;0;
1490;11771.6667;70.74;0;0;
1495;11794.6667;74.59;0;0;
1500;11829.3333;79.72;0;0;
