epis;QTable;steps;cumReward;discountedRew;
925;8702.6667;70.6;0;0;
930;8714.3333;69.35;0;0;
935;8748;70.77;0;0;
940;8754.6667;66.98;0;0;
945;8776.6667;83.62;0;0;
950;8798;65.39;0;0;
955;8836.3333;68.2;0;0;
960;8841.3333;61.55;0;0;
965;8858;71.61;0;0;
970;8885;67.7;0;0;
975;8902.3333;53.92;0;0;
980;8929;59.63;0;0;
985;8942.3333;67.92;0;0;
990;8967.3333;63.63;0;0;
995;9003;78.05;0;0;
1000;9062.3333;77.29;0;0;
1005;9085;69.95;0;0;
1010;9127.6667;65.87;0;0;
1015;9136.3333;67.04;0;0;
1020;9174;60.78;0;0;
1025;9227.6667;62.14;0;0;
1030;9249.3333;84.93;0;0;
1035;9267.6667;69.52;0;0;
1040;9290;81.68;0;0;
1045;9319.6667;71.49;0;0;
1050;9326.6667;63.96;0;0;
1055;9347;63.15;0;0;
1060;9390;79.64;0;0;
1065;9413.6667;79.21;0;0;
1070;9452.6667;61.94;0;0;
1075;9488;78.24;0;0;
1080;9510;73.69;0;0;
1085;9533.6667;72.01;0;0;
1090;9563;69.18;0;0;
1095;9582.3333;73.84;0;0;
1100;9595.6667;88.19;0;0;
1105;9622;72.45;0;0;
1110;9648.6667;79.44;0;0;
1115;9681.3333;75.39;0;0;
1120;9700.6667;90.05;0;0;
1125;9719;73.83;0;0;
1130;9736.3333;76.13;0;0;
1135;9757.3333;83.74;0;0;
1140;9781;79.95;0;0;
1145;9794.3333;83.05;0;0;
1150;9834;76.85;0;0;
1155;9855;70;0;0;
1160;9860.6667;80.42;0;0;
1165;9906;75.55;0;0;
1170;9942;76.13;0;0;
1175;10005.3333;75.71;0;0;
1180;10072.3333;76.48;0;0;
1185;10096.6667;77.09;0;0;
1190;10131.3333;78.83;0;0;
1195;10154;83.34;0;0;
1200;10168.3333;83.43;0;0;
1205;10182.3333;91.03;0;0;
1210;10203;80.6;0;0;
1215;10243.3333;79.72;0;0;
1220;10286.3333;78.67;0;0;
1225;10320.3333;85.62;0;0;
1230;10340.3333;92.57;0;0;
1235;10381;78.41;0;0;
1240;10406.3333;89.53;0;0;
1245;10434;92.61;0;0;
1250;10466.3333;104.48;0;0;
1255;10479;83.7;0;0;
1260;10507.3333;95.87;0;0;
1265;10535.3333;90.46;0;0;
1270;10568;73.89;0;0;
1275;10599.6667;84.74;0;0;
1280;10653;81.03;0;0;
1285;10682;81.28;0;0;
1290;10715;78.04;0;0;
1295;10719.3333;85.62;0;0;
1300;10729.6667;75.82;0;0;
1305;10742.6667;72.21;0;0;
1310;10762.6667;80.77;0;0;
1315;10780.6667;64.73;0;0;
1320;10797.3333;83.82;0;0;
1325;10831;83.58;0;0;
1330;10856;79.74;0;0;
1335;10882.3333;82.65;0;0;
1340;10895.6667;77.06;0;0;
1345;10906;77.66;0;0;
1350;10947.6667;79.6;0;0;
1355;10974.3333;73.82;0;0;
1360;10996.3333;76.33;0;0;
1365;11004.3333;79.56;0;0;
1370;11017.3333;74.24;0;0;
1375;11035.6667;77.81;0;0;
1380;11048;76.68;0;0;
1385;11073;76.16;0;0;
1390;11104.3333;67.67;0;0;
1395;11120.6667;79.35;0;0;
1400;11139;67.64;0;0;
1405;11159;64.39;0;0;
1410;11170;61.53;0;0;
1415;11194;70.91;0;0;
1420;11216;68.13;0;0;
1425;11234.3333;68.58;0;0;
1430;11251.6667;74.25;0;0;
1435;11280.6667;64.22;0;0;
1440;11294.3333;82.37;0;0;
1445;11310;75.2;0;0;
1450;11351.3333;78.21;0;0;
1455;11358.3333;66.32;0;0;
1460;11382.6667;77.46;0;0;
1465;11401.6667;77.06;0;0;
1470;11426.6667;80.02;0;0;
1475;11436;74.02;0;0;
1480;11459.6667;77.66;0;0;
1485;11479.3333;78.41;0;0;
1490;11490;70.97;0;0;
1495;11507.3333;66.54;0;0;
1500;11513;77.05;0;0;
