epis;QTable;steps;cumReward;discountedRew;
400;5388.6667;65.97;0;0;
405;5477.3333;59.21;0;0;
410;5514.3333;57.98;0;0;
415;5543.6667;76.08;0;0;
420;5597.6667;62.83;0;0;
425;5642.3333;69.91;0;0;
430;5688;64.02;0;0;
435;5708;62.37;0;0;
440;5749.3333;62.62;0;0;
445;5802.3333;59.34;0;0;
450;5824.3333;58.69;0;0;
455;5867.3333;60.73;0;0;
460;5909.3333;74.97;0;0;
465;5942.6667;63.52;0;0;
470;5990.3333;60.62;0;0;
475;6029.3333;57.37;0;0;
480;6057;64.73;0;0;
485;6091.6667;58.48;0;0;
490;6137.6667;65.23;0;0;
495;6194;53.21;0;0;
500;6222;69.86;0;0;
505;6247.6667;59.49;0;0;
510;6308;75.66;0;0;
515;6330;58.23;0;0;
520;6363;61.09;0;0;
525;6406;66.52;0;0;
530;6431.6667;59.35;0;0;
535;6490.6667;60.08;0;0;
540;6551.3333;70.28;0;0;
545;6595;59.57;0;0;
550;6663.3333;63.45;0;0;
555;6708.3333;69.07;0;0;
560;6745;67.78;0;0;
565;6824.6667;57.1;0;0;
570;6854;67.36;0;0;
575;6877;67.82;0;0;
580;6921.3333;70.72;0;0;
585;6941.3333;74.79;0;0;
590;6971.3333;59.58;0;0;
595;7006.6667;60.61;0;0;
600;7027;65.4;0;0;
605;7043.3333;65.84;0;0;
610;7106.6667;68.02;0;0;
615;7149;63.19;0;0;
620;7180.3333;60.72;0;0;
625;7212.6667;70.6;0;0;
630;7262.3333;67.18;0;0;
635;7278.3333;73.95;0;0;
640;7304.6667;70.61;0;0;
645;7359;69.26;0;0;
650;7381.3333;55.28;0;0;
655;7410.3333;70.95;0;0;
660;7444.3333;58.42;0;0;
665;7516;71.65;0;0;
670;7541.3333;76.82;0;0;
675;7650.6667;65.86;0;0;
680;7669.3333;64.62;0;0;
685;7685.3333;64.96;0;0;
690;7721;68.11;0;0;
695;7762.6667;74.74;0;0;
700;7795.3333;58.22;0;0;
705;7802.6667;60.47;0;0;
710;7848;67.06;0;0;
715;7885;66.25;0;0;
720;7917.6667;67.36;0;0;
725;7943;66.7;0;0;
730;7978;64.98;0;0;
735;8001;64.68;0;0;
740;8024.6667;77.17;0;0;
745;8064;65.43;0;0;
750;8106.6667;69.25;0;0;
755;8131.3333;73.55;0;0;
760;8151.6667;64.87;0;0;
765;8182.6667;63.89;0;0;
770;8236.6667;66.8;0;0;
775;8250.6667;79.41;0;0;
780;8281.3333;69.47;0;0;
785;8299;68.09;0;0;
790;8323;66.24;0;0;
795;8334.6667;61.18;0;0;
800;8352.6667;70.92;0;0;
805;8390.6667;66.48;0;0;
810;8400;64.85;0;0;
815;8430;64.09;0;0;
820;8477.3333;74.22;0;0;
825;8498.3333;69.98;0;0;
830;8524;74.1;0;0;
835;8537.6667;66.98;0;0;
840;8571.3333;62.02;0;0;
845;8597;66.36;0;0;
850;8618;65.27;0;0;
855;8646;69.13;0;0;
860;8678.6667;66.22;0;0;
865;8713.6667;68.05;0;0;
870;8752.6667;63.46;0;0;
875;8768.3333;60.26;0;0;
880;8814.6667;81.38;0;0;
885;8822.6667;67.5;0;0;
890;8855;64.99;0;0;
895;8870.3333;64.74;0;0;
900;8891.6667;64.47;0;0;
905;8910;68.65;0;0;
910;8925.3333;63.49;0;0;
915;8961.3333;58.8;0;0;
920;8994;57.4;0;0;
925;9020.6667;54.39;0;0;
930;9045.6667;57.99;0;0;
935;9065.3333;68.73;0;0;
940;9087.3333;64.83;0;0;
945;9133;62.03;0;0;
950;9175.6667;68.74;0;0;
955;9183.6667;63.72;0;0;
960;9208.3333;61.26;0;0;
965;9252.6667;71.56;0;0;
970;9294.6667;60.8;0;0;
975;9300.3333;68.97;0;0;
980;9332.6667;56.18;0;0;
985;9373;71.24;0;0;
990;9392.6667;54.54;0;0;
995;9415;58.29;0;0;
1000;9441.6667;58.31;0;0;
1005;9491.3333;52.53;0;0;
1010;9502.3333;53.34;0;0;
1015;9517.3333;54.62;0;0;
1020;9547;51.76;0;0;
1025;9563.3333;55.26;0;0;
1030;9585.6667;46.9;0;0;
1035;9613.3333;52.77;0;0;
1040;9627.3333;47.91;0;0;
1045;9669.3333;48.19;0;0;
1050;9735.3333;56.83;0;0;
1055;9756;56.21;0;0;
1060;9771.6667;57.66;0;0;
1065;9800.3333;53.61;0;0;
1070;9834.6667;57.47;0;0;
1075;9890.3333;67.16;0;0;
1080;9926;61.67;0;0;
1085;9950.3333;55.38;0;0;
1090;9974.3333;49.17;0;0;
1095;9994;54.82;0;0;
1100;10012.6667;54.4;0;0;
1105;10038;59.58;0;0;
1110;10050;59.32;0;0;
1115;10094;56.83;0;0;
1120;10124.3333;55.56;0;0;
1125;10151;55.21;0;0;
1130;10201.3333;52.74;0;0;
1135;10224.3333;47.74;0;0;
1140;10242.6667;55.12;0;0;
1145;10312.6667;57;0;0;
1150;10343.6667;51.89;0;0;
1155;10348;55.37;0;0;
1160;10357.6667;56.4;0;0;
1165;10382.6667;50.86;0;0;
1170;10413;50.49;0;0;
1175;10452.3333;46.01;0;0;
1180;10472.3333;52.69;0;0;
1185;10487;49.88;0;0;
1190;10511.6667;48.27;0;0;
1195;10541;57.8;0;0;
1200;10586.3333;53.08;0;0;
1205;10591.6667;49.64;0;0;
1210;10630;59.01;0;0;
1215;10661.6667;57.99;0;0;
1220;10678.3333;53.05;0;0;
1225;10694.3333;45.24;0;0;
1230;10710.6667;64.89;0;0;
1235;10713.6667;55.36;0;0;
1240;10739;54.07;0;0;
1245;10755;47.6;0;0;
1250;10790;57.07;0;0;
1255;10811;56.62;0;0;
1260;10830.3333;47.94;0;0;
1265;10856.3333;53.1;0;0;
1270;10871.3333;62.02;0;0;
1275;10881.6667;60.31;0;0;
1280;10902;48;0;0;
1285;10915.3333;53.76;0;0;
1290;10948;50.53;0;0;
1295;10964;54.53;0;0;
1300;10981.6667;58.99;0;0;
1305;11005.3333;59.91;0;0;
1310;11028;56.68;0;0;
1315;11050;52.57;0;0;
1320;11074.3333;49.1;0;0;
1325;11089.3333;51.67;0;0;
1330;11121.3333;52.64;0;0;
1335;11156;52.9;0;0;
1340;11182.6667;50.99;0;0;
1345;11194;57.85;0;0;
1350;11200.3333;51.35;0;0;
1355;11224.3333;46.76;0;0;
1360;11236;48.55;0;0;
1365;11271.3333;56.39;0;0;
1370;11280;61.54;0;0;
1375;11294;43.35;0;0;
1380;11307.6667;56.25;0;0;
1385;11336.6667;57.93;0;0;
1390;11352;53.8;0;0;
1395;11391.3333;57.8;0;0;
1400;11400.3333;47.27;0;0;
1405;11412;51.55;0;0;
1410;11429;48.76;0;0;
1415;11456.3333;55.41;0;0;
1420;11476.3333;57.84;0;0;
1425;11498.3333;57.85;0;0;
1430;11504.6667;54.15;0;0;
1435;11520;52.22;0;0;
1440;11559.3333;48.91;0;0;
1445;11591;53.27;0;0;
1450;11599.6667;52.9;0;0;
1455;11636.3333;60.14;0;0;
1460;11647.6667;50.08;0;0;
1465;11669.3333;61.98;0;0;
1470;11693.3333;54;0;0;
1475;11722.6667;48.95;0;0;
1480;11746;57.61;0;0;
1485;11771;58.45;0;0;
1490;11776;53.51;0;0;
1495;11790;47.43;0;0;
1500;11811.3333;46.63;0;0;
