epis;QTable;steps;cumReward;discountedRew;
1215;11115.6667;62.14;0;0;
1220;11136.3333;57.33;0;0;
1225;11171.6667;69.27;0;0;
1230;11204;79.59;0;0;
1235;11231.3333;60.43;0;0;
1240;11251;57.14;0;0;
1245;11272.3333;65.02;0;0;
1250;11284.6667;68.41;0;0;
1255;11306.6667;58.64;0;0;
1260;11349.6667;63.95;0;0;
1265;11372;63.89;0;0;
1270;11400;67.94;0;0;
1275;11404.6667;62.95;0;0;
1280;11423;62.45;0;0;
1285;11438;65.67;0;0;
1290;11459.6667;64.55;0;0;
1295;11505.6667;64.38;0;0;
1300;11518.6667;60.7;0;0;
1305;11541.6667;65.87;0;0;
1310;11555.3333;59.34;0;0;
1315;11571.3333;61.71;0;0;
1320;11586.6667;57.27;0;0;
1325;11601.6667;62;0;0;
1330;11629;70.24;0;0;
1335;11638;62.22;0;0;
1340;11658.3333;60.22;0;0;
1345;11671.3333;68.84;0;0;
1350;11702.6667;69.48;0;0;
1355;11709;60.96;0;0;
1360;11715.6667;63.76;0;0;
1365;11743.6667;56.91;0;0;
1370;11767;58.08;0;0;
1375;11783.6667;62.14;0;0;
1380;11809.3333;63.27;0;0;
1385;11821.6667;63.17;0;0;
1390;11836;58.46;0;0;
1395;11842.3333;57.17;0;0;
1400;11866.3333;50.03;0;0;
1405;11876.3333;59.64;0;0;
1410;11904.3333;58.82;0;0;
1415;11931.6667;55.26;0;0;
1420;11974.6667;64.73;0;0;
1425;11995;58.84;0;0;
1430;12027;62.38;0;0;
1435;12039.6667;60.57;0;0;
1440;12051.6667;61.18;0;0;
1445;12073.3333;57.48;0;0;
1450;12095.6667;65.98;0;0;
1455;12130;56.27;0;0;
1460;12178;61.66;0;0;
1465;12186;63.01;0;0;
1470;12208.3333;57.09;0;0;
1475;12230.6667;66.25;0;0;
1480;12250.3333;64.54;0;0;
1485;12264.3333;62.94;0;0;
1490;12290.3333;65.35;0;0;
1495;12307;62.84;0;0;
1500;12312.3333;64.22;0;0;
