epis;QTable;steps;cumReward;discountedRew;
1290;11315.3333;50.86;0;0;
1295;11327.3333;57.43;0;0;
1300;11363.6667;59.36;0;0;
1305;11394.6667;56.74;0;0;
1310;11420.6667;61.6;0;0;
1315;11473.3333;48.26;0;0;
1320;11489;54.13;0;0;
1325;11514.6667;54.2;0;0;
1330;11534;60.8;0;0;
1335;11538.6667;48.45;0;0;
1340;11548.3333;45.66;0;0;
1345;11569.6667;53.64;0;0;
1350;11618.6667;50.74;0;0;
1355;11635;47.95;0;0;
1360;11657;52.23;0;0;
1365;11684.3333;51.14;0;0;
1370;11699;56.34;0;0;
1375;11711.3333;54.62;0;0;
1380;11741.3333;47.91;0;0;
1385;11760.6667;52.72;0;0;
1390;11775.6667;45.61;0;0;
1395;11800.6667;54.42;0;0;
1400;11824;53.19;0;0;
1405;11842;58.58;0;0;
1410;11870.3333;58.33;0;0;
1415;11898;55.27;0;0;
1420;11921.3333;54;0;0;
1425;11940;49.96;0;0;
1430;11962.6667;59.73;0;0;
1435;11982.6667;45.49;0;0;
1440;12010.3333;57.7;0;0;
1445;12034;52.22;0;0;
1450;12056.6667;51.63;0;0;
1455;12076.6667;49.08;0;0;
1460;12086.6667;44.44;0;0;
1465;12099.3333;56.67;0;0;
1470;12124.3333;53.58;0;0;
1475;12146.3333;52.01;0;0;
1480;12157;63.79;0;0;
1485;12177.3333;68.13;0;0;
1490;12193.3333;52.23;0;0;
1495;12211.3333;54.43;0;0;
1500;12232;52.22;0;0;
