epis;QTable;steps;cumReward;discountedRew;
600;6622;81.16;0;0;
605;6678.3333;62.69;0;0;
610;6713;66.89;0;0;
615;6748;67.02;0;0;
620;6767.6667;65.59;0;0;
625;6778;62.06;0;0;
630;6804;61.26;0;0;
635;6842;64.77;0;0;
640;6902.6667;68.03;0;0;
645;6929;61.42;0;0;
650;6955.6667;64.27;0;0;
655;6989.6667;84.15;0;0;
660;7058.6667;51.86;0;0;
665;7088.6667;65.91;0;0;
670;7159;67.77;0;0;
675;7189;57.63;0;0;
680;7217.6667;69.03;0;0;
685;7261;60.67;0;0;
690;7286.6667;64.65;0;0;
695;7320;64.67;0;0;
700;7357;61.59;0;0;
705;7385;50.68;0;0;
710;7435;60.42;0;0;
715;7455.6667;57.42;0;0;
720;7475.3333;52.91;0;0;
725;7513;58.09;0;0;
730;7574.3333;59.94;0;0;
735;7599.6667;55.93;0;0;
740;7655.6667;65.3;0;0;
745;7693;59.99;0;0;
750;7722.6667;63.61;0;0;
755;7761.6667;63.94;0;0;
760;7785.6667;56.24;0;0;
765;7807.3333;56.48;0;0;
770;7815;56.36;0;0;
775;7834.6667;60.25;0;0;
780;7866;57.57;0;0;
785;7904.6667;51.02;0;0;
790;7916;60.54;0;0;
795;7966.3333;55.31;0;0;
800;7978.3333;60.43;0;0;
805;7999.3333;68.97;0;0;
810;8052.3333;62.24;0;0;
815;8070.3333;59.31;0;0;
820;8099.6667;61.04;0;0;
825;8115;60.77;0;0;
830;8136.3333;59.34;0;0;
835;8172.6667;63.76;0;0;
840;8202.6667;62.64;0;0;
845;8224;62.72;0;0;
850;8239;57.54;0;0;
855;8252.3333;53.28;0;0;
860;8265.3333;57.2;0;0;
865;8322;59.17;0;0;
870;8346.3333;51.71;0;0;
875;8367;52.92;0;0;
880;8416;52.03;0;0;
885;8443.6667;58.31;0;0;
890;8470.6667;57.2;0;0;
895;8505;58;0;0;
900;8531.3333;66.66;0;0;
905;8567.6667;58.67;0;0;
910;8575.3333;62.9;0;0;
915;8608.3333;60.26;0;0;
920;8625.6667;65.27;0;0;
925;8639;53.81;0;0;
930;8666.3333;51.29;0;0;
935;8698.3333;62.42;0;0;
940;8727;70.41;0;0;
945;8748.6667;60.73;0;0;
950;8785.3333;66.13;0;0;
955;8815.6667;65.47;0;0;
960;8830.3333;63.27;0;0;
965;8865.6667;65.85;0;0;
970;8876.3333;61.31;0;0;
975;8889.3333;58.94;0;0;
980;8900.6667;68.95;0;0;
985;8924.6667;69.45;0;0;
990;8934.6667;63.27;0;0;
995;8960.6667;71.4;0;0;
1000;9016.6667;59.4;0;0;
1005;9043;63.38;0;0;
1010;9072.3333;80.37;0;0;
1015;9108;58.03;0;0;
1020;9143;67.44;0;0;
1025;9195;70.29;0;0;
1030;9232;66.34;0;0;
1035;9245.6667;62.93;0;0;
1040;9277.6667;69.32;0;0;
1045;9294;63.93;0;0;
1050;9306.6667;64;0;0;
1055;9325;71.54;0;0;
1060;9352.6667;61.19;0;0;
1065;9370.3333;56.08;0;0;
1070;9398.3333;65.44;0;0;
1075;9427.3333;67.18;0;0;
1080;9447;55.96;0;0;
1085;9461;61.31;0;0;
1090;9500;58.36;0;0;
1095;9518.6667;67.65;0;0;
1100;9536;71.88;0;0;
1105;9558.6667;64.7;0;0;
1110;9569.3333;66.01;0;0;
1115;9611;67.47;0;0;
1120;9680;68.09;0;0;
1125;9701.6667;64.49;0;0;
1130;9727.6667;63.12;0;0;
1135;9763;62.26;0;0;
1140;9791;62.92;0;0;
1145;9806.6667;65.68;0;0;
1150;9863.3333;70.79;0;0;
1155;9876.6667;63.1;0;0;
1160;9889.3333;60.01;0;0;
1165;9907.6667;68.01;0;0;
1170;9944.3333;67.03;0;0;
1175;9954.6667;66.05;0;0;
1180;9973.3333;63.37;0;0;
1185;10004.3333;68.58;0;0;
1190;10013.6667;62.71;0;0;
1195;10043.6667;69.56;0;0;
1200;10064.6667;69.08;0;0;
1205;10086;55.53;0;0;
1210;10096;69.09;0;0;
1215;10132;70.52;0;0;
1220;10182.6667;62.54;0;0;
1225;10201;58.82;0;0;
1230;10233.6667;52.78;0;0;
1235;10263.3333;54.5;0;0;
1240;10301;55.96;0;0;
1245;10320.3333;64.12;0;0;
1250;10345.6667;62.11;0;0;
1255;10365;59.2;0;0;
1260;10386.6667;56.78;0;0;
1265;10422.6667;55.69;0;0;
1270;10455.3333;56.22;0;0;
1275;10477;64.45;0;0;
1280;10489.3333;53.15;0;0;
1285;10495.3333;65.08;0;0;
1290;10508.3333;58.91;0;0;
1295;10517.6667;63.53;0;0;
1300;10540.3333;66.81;0;0;
1305;10556.3333;59.63;0;0;
1310;10577;61.15;0;0;
1315;10607.3333;59.22;0;0;
1320;10634.3333;67.83;0;0;
1325;10658.3333;60.78;0;0;
1330;10680.6667;60.54;0;0;
1335;10697;56.06;0;0;
1340;10706.3333;55.19;0;0;
1345;10724;68.44;0;0;
1350;10735.6667;68.78;0;0;
1355;10751.6667;63.88;0;0;
1360;10785.3333;57.87;0;0;
1365;10808;62.35;0;0;
1370;10823;54.36;0;0;
1375;10836;72.23;0;0;
1380;10858.6667;55.9;0;0;
1385;10867;56.64;0;0;
1390;10879.6667;74.45;0;0;
1395;10887.6667;65.4;0;0;
1400;10904.6667;55.08;0;0;
1405;10942.6667;62.05;0;0;
1410;10974.6667;56.61;0;0;
1415;11002;50.28;0;0;
1420;11028;69.54;0;0;
1425;11037.6667;66.35;0;0;
1430;11050.6667;67.39;0;0;
1435;11075.3333;58.59;0;0;
1440;11090.3333;68.8;0;0;
1445;11097.6667;67.89;0;0;
1450;11117;55.59;0;0;
1455;11135;63.15;0;0;
1460;11149;66.19;0;0;
1465;11195.3333;63.17;0;0;
1470;11232.6667;61.02;0;0;
1475;11249;53.88;0;0;
1480;11268.3333;64.91;0;0;
1485;11277;58.99;0;0;
1490;11296;59.76;0;0;
1495;11314.3333;58.54;0;0;
1500;11343.3333;65.57;0;0;
