epis;QTable;steps;cumReward;discountedRew;
570;6572;66.99;0;0;
575;6617;59.58;0;0;
580;6677.6667;63.38;0;0;
585;6700;66.02;0;0;
590;6724.6667;65.56;0;0;
595;6755.6667;68.78;0;0;
600;6791.3333;63.51;0;0;
605;6806;67.12;0;0;
610;6845.3333;69.63;0;0;
615;6873.3333;67.59;0;0;
620;6913;64.36;0;0;
625;6973;58.3;0;0;
630;6995;76.47;0;0;
635;7028.6667;68.43;0;0;
640;7064.6667;66.42;0;0;
645;7114.6667;62.86;0;0;
650;7149.6667;52.64;0;0;
655;7171.6667;58.59;0;0;
660;7255;60.23;0;0;
665;7274.3333;59.19;0;0;
670;7313.6667;66.26;0;0;
675;7374;66.95;0;0;
680;7395.6667;52.34;0;0;
685;7412.6667;65.5;0;0;
690;7447.6667;71.44;0;0;
695;7482.3333;77.68;0;0;
700;7533.6667;65.26;0;0;
705;7561.3333;71.1;0;0;
710;7583.6667;66.27;0;0;
715;7631;61.04;0;0;
720;7655.6667;79.33;0;0;
725;7715;61.63;0;0;
730;7759.6667;68.22;0;0;
735;7808.6667;70.71;0;0;
740;7834.3333;69.87;0;0;
745;7870.6667;71.07;0;0;
750;7923.6667;65.2;0;0;
755;7953;71.37;0;0;
760;7980;68.72;0;0;
765;7993;65.84;0;0;
770;8027.3333;73.6;0;0;
775;8061.3333;72.33;0;0;
780;8115;76.98;0;0;
785;8145.6667;65.19;0;0;
790;8213;60.32;0;0;
795;8233.3333;64.72;0;0;
800;8245.6667;66.64;0;0;
805;8280;70.81;0;0;
810;8312.6667;72.68;0;0;
815;8348;72.47;0;0;
820;8382.6667;72.41;0;0;
825;8463;56.46;0;0;
830;8482.6667;59.25;0;0;
835;8505;73.01;0;0;
840;8579.3333;68.15;0;0;
845;8616;65.96;0;0;
850;8647;66.46;0;0;
855;8676;58.22;0;0;
860;8734.3333;65.42;0;0;
865;8751;67.48;0;0;
870;8779.6667;65.74;0;0;
875;8817.3333;54.72;0;0;
880;8840.3333;63.9;0;0;
885;8868.6667;61.33;0;0;
890;8923.6667;54.39;0;0;
895;8930.3333;54.53;0;0;
900;8954.6667;63.04;0;0;
905;9009.3333;69.33;0;0;
910;9039.3333;52.29;0;0;
915;9072.6667;58.67;0;0;
920;9082.3333;53.28;0;0;
925;9101.6667;55.55;0;0;
930;9115.6667;59.8;0;0;
935;9134;48.61;0;0;
940;9165.3333;50.95;0;0;
945;9186.6667;65.23;0;0;
950;9218.3333;65.06;0;0;
955;9233.3333;48.63;0;0;
960;9270.3333;55.94;0;0;
965;9280.6667;60.64;0;0;
970;9297.3333;52.83;0;0;
975;9315;62.84;0;0;
980;9368.3333;49.42;0;0;
985;9384.3333;48.49;0;0;
990;9418.3333;60.13;0;0;
995;9440.6667;58.09;0;0;
1000;9471.3333;62.57;0;0;
1005;9497.3333;55.58;0;0;
1010;9512;60.67;0;0;
1015;9528.6667;59.09;0;0;
1020;9543.3333;53.63;0;0;
1025;9575;55.05;0;0;
1030;9592;56.39;0;0;
1035;9635.6667;57.23;0;0;
1040;9667;60.41;0;0;
1045;9706;50.81;0;0;
1050;9735.3333;53.46;0;0;
1055;9754.3333;53.36;0;0;
1060;9795.3333;59.05;0;0;
1065;9832;60.91;0;0;
1070;9861;56.04;0;0;
1075;9892.6667;59.93;0;0;
1080;9911.3333;54.64;0;0;
1085;9932;56.22;0;0;
1090;9956.3333;53.55;0;0;
1095;9989;58.93;0;0;
1100;10000;57.36;0;0;
1105;10022.6667;54.81;0;0;
1110;10048;59.98;0;0;
1115;10072.6667;69.57;0;0;
1120;10103.3333;54.55;0;0;
1125;10119;63.64;0;0;
1130;10151;62.47;0;0;
1135;10170;67.01;0;0;
1140;10223.3333;71.35;0;0;
1145;10247.6667;55.45;0;0;
1150;10253.6667;80.17;0;0;
1155;10258.6667;65.96;0;0;
1160;10293.6667;66.98;0;0;
1165;10328.3333;71.05;0;0;
1170;10343;54.73;0;0;
1175;10372;62.32;0;0;
1180;10382.3333;67.08;0;0;
1185;10421.3333;56.59;0;0;
1190;10426.6667;57.34;0;0;
1195;10445.6667;60.55;0;0;
1200;10466;67.06;0;0;
1205;10492;58.48;0;0;
1210;10525.3333;72.24;0;0;
1215;10538;67.14;0;0;
1220;10574.6667;63.96;0;0;
1225;10596.6667;66.83;0;0;
1230;10618.3333;72.76;0;0;
1235;10637.3333;66.27;0;0;
1240;10660.3333;60.72;0;0;
1245;10682;60.96;0;0;
1250;10702.3333;53.68;0;0;
1255;10727.3333;57.08;0;0;
1260;10747.6667;61.01;0;0;
1265;10794.6667;56.37;0;0;
1270;10816.6667;65.07;0;0;
1275;10836.3333;55.14;0;0;
1280;10843;64.6;0;0;
1285;10864.3333;64.8;0;0;
1290;10888;67.23;0;0;
1295;10915;67.02;0;0;
1300;10930.6667;65.93;0;0;
1305;10956;53.8;0;0;
1310;10982;66.39;0;0;
1315;11023;59.75;0;0;
1320;11052;50.56;0;0;
1325;11063;68.7;0;0;
1330;11104;64.7;0;0;
1335;11118.3333;55.36;0;0;
1340;11128.6667;75.4;0;0;
1345;11149;61.18;0;0;
1350;11162.6667;68.16;0;0;
1355;11179.3333;55.97;0;0;
1360;11222;67.92;0;0;
1365;11255.6667;53.96;0;0;
1370;11292.6667;57;0;0;
1375;11309.3333;68.91;0;0;
1380;11351;55.98;0;0;
1385;11380.6667;62.43;0;0;
1390;11395;65.96;0;0;
1395;11408.6667;60.55;0;0;
1400;11423;54.14;0;0;
1405;11438.3333;72.52;0;0;
1410;11457.6667;60.25;0;0;
1415;11468;50.6;0;0;
1420;11484.6667;48.59;0;0;
1425;11502;56.71;0;0;
1430;11539;53.23;0;0;
1435;11556;56.62;0;0;
1440;11582;51.4;0;0;
1445;11603.3333;72.48;0;0;
1450;11641.6667;61.75;0;0;
1455;11679.3333;60.44;0;0;
1460;11707.3333;62.46;0;0;
1465;11732.3333;59.76;0;0;
1470;11756.6667;49.56;0;0;
1475;11775;50.91;0;0;
1480;11802.6667;52.75;0;0;
1485;11828.6667;51.98;0;0;
1490;11856;66.37;0;0;
1495;11879.3333;60.73;0;0;
1500;11894.3333;51.72;0;0;
