epis;QTable;steps;cumReward;discountedRew;
1385;12061;61.41;0;0;
1390;12080;62.08;0;0;
1395;12113;63.41;0;0;
1400;12136.3333;63.78;0;0;
1405;12151.6667;67.49;0;0;
1410;12168;58.99;0;0;
1415;12195.6667;78.12;0;0;
1420;12218;63.5;0;0;
1425;12224;60.77;0;0;
1430;12247.3333;59.92;0;0;
1435;12255.3333;57.4;0;0;
1440;12277.6667;59.14;0;0;
1445;12302.3333;67.49;0;0;
1450;12314;69.6;0;0;
1455;12346.6667;57.09;0;0;
1460;12369.6667;55.92;0;0;
1465;12382.6667;55.74;0;0;
1470;12405.3333;63.38;0;0;
1475;12435.3333;72.27;0;0;
1480;12452.6667;60.01;0;0;
1485;12468;65.31;0;0;
1490;12484.3333;72.08;0;0;
1495;12516.6667;58.43;0;0;
1500;12548.3333;72.56;0;0;
