epis;QTable;steps;cumReward;discountedRew;
355;4481;61.84;0;0;
360;4529;66.48;0;0;
365;4574.3333;77.91;0;0;
370;4630.6667;94;0;0;
375;4704.6667;67.11;0;0;
380;4725;80.03;0;0;
385;4798.6667;74.99;0;0;
390;4845;73.93;0;0;
395;4878.3333;64.99;0;0;
400;4929;70.76;0;0;
405;4971;64.46;0;0;
410;5024.3333;63.76;0;0;
415;5049.6667;66.99;0;0;
420;5087.3333;64.07;0;0;
425;5120.6667;56.8;0;0;
430;5152.6667;70.13;0;0;
435;5192;75.99;0;0;
440;5247;67.66;0;0;
445;5280.3333;57.24;0;0;
450;5333.3333;60.86;0;0;
455;5350;72.02;0;0;
460;5365;71.26;0;0;
465;5377;67.61;0;0;
470;5432.3333;68.03;0;0;
475;5481.3333;65.8;0;0;
480;5532;60.72;0;0;
485;5560;66.83;0;0;
490;5605;60.37;0;0;
495;5650.6667;70.71;0;0;
500;5673.6667;60.77;0;0;
505;5714.3333;65.03;0;0;
510;5737.6667;70.96;0;0;
515;5765.6667;56.83;0;0;
520;5796.3333;60.41;0;0;
525;5832.3333;65.06;0;0;
530;5861.6667;64.17;0;0;
535;5892;68.98;0;0;
540;5923.6667;59.65;0;0;
545;6011.6667;64.86;0;0;
550;6040;65.71;0;0;
555;6078.6667;68.41;0;0;
560;6114;65.73;0;0;
565;6165;72.33;0;0;
570;6171.6667;67.42;0;0;
575;6184.6667;57.1;0;0;
580;6219.6667;66.34;0;0;
585;6242;47.91;0;0;
590;6299.6667;60.76;0;0;
595;6337.3333;68.4;0;0;
600;6414.3333;60.85;0;0;
605;6457;58.48;0;0;
610;6505.6667;56.19;0;0;
615;6549.3333;58.41;0;0;
620;6585;62.3;0;0;
625;6624.3333;70.82;0;0;
630;6660.6667;69.27;0;0;
635;6715.3333;61.78;0;0;
640;6770;63.97;0;0;
645;6812.6667;65.22;0;0;
650;6852.3333;66.84;0;0;
655;6896.6667;66.35;0;0;
660;6916.3333;66.89;0;0;
665;6936;67.14;0;0;
670;6993;69.4;0;0;
675;7014.3333;66.45;0;0;
680;7042.6667;71.74;0;0;
685;7068.6667;67.09;0;0;
690;7113.6667;67.21;0;0;
695;7163.6667;70.24;0;0;
700;7213.3333;63.14;0;0;
705;7248.3333;64.72;0;0;
710;7283.3333;64.14;0;0;
715;7307;62;0;0;
720;7351;60;0;0;
725;7392.3333;66.16;0;0;
730;7433;67.28;0;0;
735;7448.3333;58.25;0;0;
740;7485.6667;63.07;0;0;
745;7497.6667;66.4;0;0;
750;7547.3333;54.42;0;0;
755;7578.3333;61.35;0;0;
760;7594;52.13;0;0;
765;7605.3333;66.61;0;0;
770;7638.3333;58.19;0;0;
775;7680.3333;68.97;0;0;
780;7733.6667;67.73;0;0;
785;7756.3333;57.66;0;0;
790;7785.3333;67.95;0;0;
795;7844.3333;52.86;0;0;
800;7888;71.2;0;0;
805;7906;59.97;0;0;
810;7932.6667;62.15;0;0;
815;7979.3333;53.91;0;0;
820;8000.3333;61.47;0;0;
825;8046.3333;68.95;0;0;
830;8115.6667;59.91;0;0;
835;8172;64.97;0;0;
840;8185.6667;62.13;0;0;
845;8264.3333;56.3;0;0;
850;8290.3333;63.89;0;0;
855;8331;58.73;0;0;
860;8375.6667;64.57;0;0;
865;8402;54.69;0;0;
870;8481.6667;61.18;0;0;
875;8501.3333;53.95;0;0;
880;8538.3333;61.29;0;0;
885;8560.6667;64.32;0;0;
890;8585.6667;55.6;0;0;
895;8617.3333;61.69;0;0;
900;8624.3333;55.28;0;0;
905;8647;54.27;0;0;
910;8701;63.42;0;0;
915;8711.3333;68.97;0;0;
920;8740.3333;65.18;0;0;
925;8790.3333;60.59;0;0;
930;8856;68.17;0;0;
935;8884;68.36;0;0;
940;8902.3333;67.64;0;0;
945;8939.3333;69.41;0;0;
950;8974;66.5;0;0;
955;9027;67.26;0;0;
960;9047.3333;67.56;0;0;
965;9080.3333;69.53;0;0;
970;9146;63.87;0;0;
975;9193.3333;69.37;0;0;
980;9218.6667;58.34;0;0;
985;9248.6667;65.13;0;0;
990;9296.3333;58.51;0;0;
995;9320;67.19;0;0;
1000;9345;67.33;0;0;
1005;9391.6667;61.9;0;0;
1010;9416;63.84;0;0;
1015;9437;69.53;0;0;
1020;9461.3333;72.43;0;0;
1025;9495;63.77;0;0;
1030;9518.3333;58.39;0;0;
1035;9588;62.73;0;0;
1040;9637.3333;63.66;0;0;
1045;9669.3333;64.49;0;0;
1050;9699;66.52;0;0;
1055;9730;63.95;0;0;
1060;9751.6667;69.12;0;0;
1065;9788.6667;57.47;0;0;
1070;9816.6667;63.89;0;0;
1075;9838.6667;62.1;0;0;
1080;9880.3333;66.85;0;0;
1085;9903.3333;68.38;0;0;
1090;9968;77.01;0;0;
1095;9980.6667;78.01;0;0;
1100;10012.3333;68.87;0;0;
1105;10022;71.41;0;0;
1110;10056;72.07;0;0;
1115;10061;69.28;0;0;
1120;10100.6667;74.14;0;0;
1125;10135.6667;73.46;0;0;
1130;10159.6667;61.4;0;0;
1135;10213;69.28;0;0;
1140;10248.3333;74.41;0;0;
1145;10275.3333;68.78;0;0;
1150;10292.6667;71.82;0;0;
1155;10341.6667;69.03;0;0;
1160;10369;70.18;0;0;
1165;10428.3333;62.89;0;0;
1170;10452;60.62;0;0;
1175;10469.3333;66.22;0;0;
1180;10489;65.14;0;0;
1185;10503.6667;76.91;0;0;
1190;10525;60.73;0;0;
1195;10530.6667;64.66;0;0;
1200;10559.6667;70.07;0;0;
1205;10582.6667;70.37;0;0;
1210;10608;54.44;0;0;
1215;10630.6667;62.14;0;0;
1220;10641.6667;67.95;0;0;
1225;10682.3333;64.45;0;0;
1230;10698.3333;67.69;0;0;
1235;10720.3333;61.97;0;0;
1240;10744.6667;64.58;0;0;
1245;10769.6667;63.06;0;0;
1250;10795;65.13;0;0;
1255;10808.3333;77.84;0;0;
1260;10825.3333;81.37;0;0;
1265;10836;72.62;0;0;
1270;10878.6667;61.08;0;0;
1275;10905.3333;64.95;0;0;
1280;10918;60.21;0;0;
1285;10936.3333;75.73;0;0;
1290;10998;63.47;0;0;
1295;11021.6667;70.18;0;0;
1300;11044.6667;66.31;0;0;
1305;11075.6667;62.66;0;0;
1310;11110.6667;63.98;0;0;
1315;11137;64.65;0;0;
1320;11176;61.2;0;0;
1325;11198;67.78;0;0;
1330;11216;63.11;0;0;
1335;11230.6667;56.54;0;0;
1340;11270.6667;60.13;0;0;
1345;11289;56.99;0;0;
1350;11313.3333;67.85;0;0;
1355;11332.6667;60.13;0;0;
1360;11370.3333;59.46;0;0;
1365;11389.3333;52.31;0;0;
1370;11418.6667;55.8;0;0;
1375;11462.3333;47.89;0;0;
1380;11487;55.71;0;0;
1385;11497.3333;52.42;0;0;
1390;11517.3333;63.38;0;0;
1395;11541.3333;59.98;0;0;
1400;11571;60.5;0;0;
1405;11591.3333;60.39;0;0;
1410;11622.3333;67.97;0;0;
1415;11654.3333;52.83;0;0;
1420;11659;53.18;0;0;
1425;11704.3333;52.53;0;0;
1430;11722.6667;57.9;0;0;
1435;11750.6667;56.35;0;0;
1440;11795;61.78;0;0;
1445;11815.6667;57.74;0;0;
1450;11860.6667;58.43;0;0;
1455;11876;51.48;0;0;
1460;11898.6667;61.77;0;0;
1465;11915;55.16;0;0;
1470;11954.3333;58.51;0;0;
1475;11984;53.7;0;0;
1480;12018;46.7;0;0;
1485;12065;52.91;0;0;
1490;12071.3333;54.6;0;0;
1495;12087.3333;50.7;0;0;
1500;12135.3333;59.96;0;0;
