epis;QTable;steps;cumReward;discountedRew;
500;6944.3333;78.49;0;0;
505;6975.6667;80.49;0;0;
510;7020.3333;83.01;0;0;
515;7066;81.16;0;0;
520;7095;79.87;0;0;
525;7130.3333;61.91;0;0;
530;7156;73.87;0;0;
535;7182;72.2;0;0;
540;7230.6667;80.12;0;0;
545;7261;65.42;0;0;
550;7307.6667;73.92;0;0;
555;7381.3333;78.11;0;0;
560;7438.3333;78.6;0;0;
565;7484.3333;83.16;0;0;
570;7545.3333;81.97;0;0;
575;7584;84.25;0;0;
580;7619;61.64;0;0;
585;7638;80.84;0;0;
590;7681;70.94;0;0;
595;7716.6667;73.33;0;0;
600;7738.6667;71.83;0;0;
605;7782.6667;74.45;0;0;
610;7874.3333;78.36;0;0;
615;7906.6667;71.43;0;0;
620;7943;68.6;0;0;
625;7990.6667;68.11;0;0;
630;8033.3333;65.49;0;0;
635;8083.6667;73.26;0;0;
640;8118.3333;69.49;0;0;
645;8165.6667;70.24;0;0;
650;8194.6667;75.24;0;0;
655;8217.3333;75.19;0;0;
660;8274.3333;71.36;0;0;
665;8322;60.79;0;0;
670;8350;59.63;0;0;
675;8378.3333;57.37;0;0;
680;8412.6667;65.95;0;0;
685;8449;70.89;0;0;
690;8475.6667;64.66;0;0;
695;8520;64.74;0;0;
700;8562.3333;73.5;0;0;
705;8593.6667;57.46;0;0;
710;8649;53.91;0;0;
715;8712.3333;61.33;0;0;
720;8760.6667;68.39;0;0;
725;8782.6667;62.65;0;0;
730;8822;66.76;0;0;
735;8841;67.24;0;0;
740;8860.6667;61.56;0;0;
745;8886;63.74;0;0;
750;8922.3333;63.83;0;0;
755;8961.6667;54.38;0;0;
760;8982.3333;55.2;0;0;
765;9011;66.06;0;0;
770;9041.6667;52.56;0;0;
775;9054;66.84;0;0;
780;9079;67.24;0;0;
785;9101.6667;60.08;0;0;
790;9122.3333;55.58;0;0;
795;9152.6667;57.95;0;0;
800;9185.3333;69.15;0;0;
805;9268.3333;53.76;0;0;
810;9325;60.31;0;0;
815;9349;61.44;0;0;
820;9414.6667;60.61;0;0;
825;9435;56.56;0;0;
830;9448.3333;59.29;0;0;
835;9470.3333;54.61;0;0;
840;9494;62.64;0;0;
845;9519.6667;57.56;0;0;
850;9561.6667;51.95;0;0;
855;9596;52.22;0;0;
860;9649.3333;66.16;0;0;
865;9671;57.17;0;0;
870;9703.3333;64.47;0;0;
875;9719.6667;57.53;0;0;
880;9738.3333;61.77;0;0;
885;9765.3333;57.75;0;0;
890;9785.3333;58.38;0;0;
895;9815.3333;55;0;0;
900;9831.3333;57.29;0;0;
905;9888.6667;58.2;0;0;
910;9899.6667;59.38;0;0;
915;9934;61.56;0;0;
920;9970;54.65;0;0;
925;9994.6667;56.84;0;0;
930;10022.3333;59.07;0;0;
935;10048;54.7;0;0;
940;10069;66.43;0;0;
945;10102.6667;55.73;0;0;
950;10123.3333;68.55;0;0;
955;10179;67.02;0;0;
960;10195.6667;63.69;0;0;
965;10217;51.84;0;0;
970;10273.6667;59.24;0;0;
975;10325;56.07;0;0;
980;10348;58.77;0;0;
985;10366.3333;56.99;0;0;
990;10388;64.65;0;0;
995;10424.6667;49.8;0;0;
1000;10457.6667;58.62;0;0;
1005;10483.6667;59.82;0;0;
1010;10508.3333;55.13;0;0;
1015;10527;59.01;0;0;
1020;10545.3333;65.62;0;0;
1025;10594;61.73;0;0;
1030;10631.6667;59.15;0;0;
1035;10650.6667;52.22;0;0;
1040;10665.3333;62.58;0;0;
1045;10690.3333;57.47;0;0;
1050;10702.3333;51.09;0;0;
1055;10732.6667;58.28;0;0;
1060;10756;55.06;0;0;
1065;10789.6667;58.77;0;0;
1070;10808.3333;64.41;0;0;
1075;10822.6667;54.35;0;0;
1080;10848.3333;57.61;0;0;
1085;10869.6667;55.43;0;0;
1090;10890;63.2;0;0;
1095;10921;53.1;0;0;
1100;10943;57.01;0;0;
1105;10972;55.69;0;0;
1110;10983.3333;56.78;0;0;
1115;11008;60.19;0;0;
1120;11026;60.2;0;0;
1125;11049.6667;56.71;0;0;
1130;11083.6667;56.95;0;0;
1135;11112.3333;53.47;0;0;
1140;11140.3333;60.46;0;0;
1145;11157;46.58;0;0;
1150;11190.3333;51.23;0;0;
1155;11211;58.49;0;0;
1160;11233;46.82;0;0;
1165;11250.6667;53.24;0;0;
1170;11266.3333;59.43;0;0;
1175;11282;61.27;0;0;
1180;11302;52.11;0;0;
1185;11313.6667;58.06;0;0;
1190;11335.3333;54.35;0;0;
1195;11349.6667;52.27;0;0;
1200;11377.3333;49.15;0;0;
1205;11416;61.89;0;0;
1210;11443.3333;59.23;0;0;
1215;11471;53.05;0;0;
1220;11495;54.54;0;0;
1225;11504;58.44;0;0;
1230;11529.3333;48.49;0;0;
1235;11544.3333;54.41;0;0;
1240;11550.6667;51.9;0;0;
1245;11592.6667;53.5;0;0;
1250;11612;60.3;0;0;
1255;11627.6667;59.34;0;0;
1260;11640;63.4;0;0;
1265;11646.6667;63.06;0;0;
1270;11666.6667;54.37;0;0;
1275;11681.3333;58.21;0;0;
1280;11708.6667;45.83;0;0;
1285;11726.3333;58.91;0;0;
1290;11755.6667;71.3;0;0;
1295;11765.6667;58.74;0;0;
1300;11789.6667;59.94;0;0;
1305;11819.6667;63.55;0;0;
1310;11829;66.68;0;0;
1315;11863;62.5;0;0;
1320;11894.6667;59.33;0;0;
1325;11908.3333;55.7;0;0;
1330;11949;57.66;0;0;
1335;11978.6667;61.11;0;0;
1340;11992;55.49;0;0;
1345;12003;51.43;0;0;
1350;12044;54.84;0;0;
1355;12059;55.51;0;0;
1360;12069.6667;53.48;0;0;
1365;12086;60.94;0;0;
1370;12097.3333;54.27;0;0;
1375;12103.3333;54.5;0;0;
1380;12123.3333;52.84;0;0;
1385;12132.6667;56.81;0;0;
1390;12144.6667;59.74;0;0;
1395;12167;61.37;0;0;
1400;12200.6667;47.84;0;0;
1405;12213.6667;59.39;0;0;
1410;12236.3333;56.55;0;0;
1415;12253.6667;58.49;0;0;
1420;12263;54.95;0;0;
1425;12285;54.58;0;0;
1430;12311.3333;55.5;0;0;
1435;12317.3333;67.16;0;0;
1440;12328.3333;62.67;0;0;
1445;12345.6667;56.54;0;0;
1450;12353.3333;62.04;0;0;
1455;12382.6667;60.05;0;0;
1460;12401.6667;52.68;0;0;
1465;12419;51.4;0;0;
1470;12442;58.36;0;0;
1475;12449;65.97;0;0;
1480;12472.6667;53.91;0;0;
1485;12494.6667;69.86;0;0;
1490;12506.3333;63.87;0;0;
1495;12547.3333;71.43;0;0;
1500;12565;66.54;0;0;
