epis;QTable;steps;cumReward;discountedRew;
955;8530.3333;54.21;0;0;
960;8551.6667;52.03;0;0;
965;8579.3333;50.1;0;0;
970;8605.6667;57.5;0;0;
975;8663.6667;41.15;0;0;
980;8698.3333;57.11;0;0;
985;8773;59.8;0;0;
990;8799;51.64;0;0;
995;8809;54.63;0;0;
1000;8842;53.36;0;0;
1005;8864.6667;47.04;0;0;
1010;8895;55.37;0;0;
1015;8941.3333;53.69;0;0;
1020;8954.3333;56.71;0;0;
1025;8959;53.99;0;0;
1030;8981.6667;52.07;0;0;
1035;8998.6667;49.91;0;0;
1040;9029.3333;55.77;0;0;
1045;9090.3333;49.58;0;0;
1050;9115;49.64;0;0;
1055;9154.6667;55;0;0;
1060;9168.3333;62.39;0;0;
1065;9184;61.93;0;0;
1070;9203;51.72;0;0;
1075;9220;64.2;0;0;
1080;9235.6667;54.59;0;0;
1085;9256.6667;52.12;0;0;
1090;9277.3333;57.2;0;0;
1095;9285;56.03;0;0;
1100;9308.3333;57.32;0;0;
1105;9321.3333;61.08;0;0;
1110;9337.6667;49.08;0;0;
1115;9348.3333;57.57;0;0;
1120;9374.3333;57.39;0;0;
1125;9382.3333;59.66;0;0;
1130;9432;56.57;0;0;
1135;9482.6667;60.27;0;0;
1140;9499.3333;53.93;0;0;
1145;9516;59.87;0;0;
1150;9551.6667;64.39;0;0;
1155;9581.6667;58.44;0;0;
1160;9601.6667;61.88;0;0;
1165;9630.3333;57.61;0;0;
1170;9679.3333;62.06;0;0;
1175;9722.6667;60.42;0;0;
1180;9752.3333;61.58;0;0;
1185;9776.3333;58.79;0;0;
1190;9818.3333;57.21;0;0;
1195;9835.6667;53.94;0;0;
1200;9869.3333;58.23;0;0;
1205;9921.6667;52.63;0;0;
1210;9929;60.72;0;0;
1215;9949.6667;58.89;0;0;
1220;9966;61.32;0;0;
1225;9986.6667;56.97;0;0;
1230;10014.3333;55.88;0;0;
1235;10056;64.3;0;0;
1240;10077.6667;56.39;0;0;
1245;10082.3333;61.74;0;0;
1250;10117.6667;53.09;0;0;
1255;10133;54.72;0;0;
1260;10160;51.57;0;0;
1265;10180.3333;48.18;0;0;
1270;10198.6667;62.47;0;0;
1275;10209;51.63;0;0;
1280;10234.6667;53.57;0;0;
1285;10244.6667;54.38;0;0;
1290;10256.3333;57.5;0;0;
1295;10281.3333;57.9;0;0;
1300;10309.3333;59.04;0;0;
1305;10318.3333;63.54;0;0;
1310;10335;52.07;0;0;
1315;10359;48.97;0;0;
1320;10392.6667;57.46;0;0;
1325;10426;54.31;0;0;
1330;10432.6667;59.65;0;0;
1335;10455.6667;62.74;0;0;
1340;10485;54.92;0;0;
1345;10510.6667;51.02;0;0;
1350;10519.3333;57.61;0;0;
1355;10538.6667;57.74;0;0;
1360;10576;55.56;0;0;
1365;10584.6667;49.59;0;0;
1370;10614;53.6;0;0;
1375;10647.3333;61.09;0;0;
1380;10655.6667;59.05;0;0;
1385;10675.3333;54.47;0;0;
1390;10709.3333;47.31;0;0;
1395;10760.6667;49.93;0;0;
1400;10779.3333;57.65;0;0;
1405;10801.3333;57.02;0;0;
1410;10806.6667;59.2;0;0;
1415;10837.3333;64.11;0;0;
1420;10849;68.77;0;0;
1425;10869;62.21;0;0;
1430;10905.3333;56.23;0;0;
1435;10922.3333;61.23;0;0;
1440;10935;51.7;0;0;
1445;10949.6667;53.29;0;0;
1450;11000.6667;60.14;0;0;
1455;11023.6667;58.57;0;0;
1460;11048.6667;52.77;0;0;
1465;11065;59.48;0;0;
1470;11072.6667;52.89;0;0;
1475;11129.6667;64.88;0;0;
1480;11154.6667;59.4;0;0;
1485;11180;52.49;0;0;
1490;11201;62.06;0;0;
1495;11242.3333;55.95;0;0;
1500;11253;57.64;0;0;
